2022-03-07 19:59:18.638347,0.46
2022-03-07 19:59:20.677859,0.46
2022-03-07 19:59:22.700543,0.49
2022-03-07 19:59:24.724060,0.49
2022-03-07 19:59:26.760057,0.47
2022-03-07 19:59:28.805920,0.47
2022-03-07 19:59:30.834863,0.46
2022-03-07 19:59:32.862642,0.42
2022-03-07 19:59:34.910236,0.47
2022-03-07 19:59:36.952383,0.47
2022-03-07 19:59:38.975526,0.45
2022-03-07 19:59:41.006093,0.42
2022-03-07 19:59:43.029676,0.47
2022-03-07 19:59:45.057492,0.49
2022-03-07 19:59:47.089507,0.41
2022-03-07 19:59:49.117021,0.49
2022-03-07 19:59:51.137151,0.49
2022-03-07 19:59:53.159167,0.47
2022-03-07 19:59:55.183102,0.45
2022-03-07 19:59:57.205599,0.44
2022-03-07 19:59:59.234838,0.45
2022-03-07 20:00:01.264801,0.48
2022-03-07 20:00:03.316891,0.46
2022-03-07 20:00:05.365111,0.46
2022-03-07 20:00:07.391758,0.48
2022-03-07 20:00:09.441308,0.47
2022-03-07 20:00:11.485812,0.48
2022-03-07 20:00:13.537355,0.47
2022-03-07 20:00:15.572627,0.42
2022-03-07 20:00:17.604911,0.48
2022-03-07 20:00:19.628737,0.43
2022-03-07 20:00:21.649826,0.5
2022-03-07 20:00:23.672026,0.49
2022-03-07 20:00:25.694412,0.5
2022-03-07 20:00:27.716689,0.47
2022-03-07 20:00:29.745684,0.49
2022-03-07 20:00:31.785592,0.48
2022-03-07 20:00:33.815210,0.47
2022-03-07 20:00:35.861861,0.47
2022-03-07 20:00:37.890641,0.5
2022-03-07 20:00:39.927505,0.46
2022-03-07 20:00:41.950396,0.49
2022-03-07 20:00:43.971852,0.49
2022-03-07 20:00:45.995025,0.5
2022-03-07 20:00:48.017245,0.49
2022-03-07 20:00:50.039343,0.46
2022-03-07 20:00:52.063645,0.42
2022-03-07 20:00:54.090892,0.43
2022-03-07 20:00:56.107915,0.47
2022-03-07 20:00:58.129206,0.48
2022-03-07 20:01:00.152624,0.48
2022-03-07 20:01:02.173405,0.49
2022-03-07 20:01:04.196778,0.42
2022-03-07 20:01:06.218948,0.43
2022-03-07 20:01:08.242226,0.42
2022-03-07 20:01:10.264340,0.49
2022-03-07 20:01:12.287952,0.47
2022-03-07 20:01:14.314769,0.5
2022-03-07 20:01:16.353867,0.46
2022-03-07 20:01:18.380484,0.47
2022-03-07 20:01:20.405596,0.48
2022-03-07 20:01:22.456709,0.46
2022-03-07 20:01:24.497447,0.49
2022-03-07 20:01:26.523274,0.48
2022-03-07 20:01:28.555876,0.46
2022-03-07 20:01:30.578378,0.48
2022-03-07 20:01:32.601201,0.42
2022-03-07 20:01:34.625408,0.44
2022-03-07 20:01:36.651977,0.49
2022-03-07 20:01:38.679797,0.44
2022-03-07 20:01:40.707237,0.45
2022-03-07 20:01:42.729475,0.48
2022-03-07 20:01:44.757670,0.03
