2022-04-22 14:38:18.816720,0.47
2022-04-22 14:38:20.841052,0.44
2022-04-22 14:38:22.868175,0.49
2022-04-22 14:38:24.898210,0.48
2022-04-22 14:38:26.919814,0.46
2022-04-22 14:38:28.941302,0.43
2022-04-22 14:38:30.961517,0.5
2022-04-22 14:38:32.983040,0.49
2022-04-22 14:38:35.006556,0.43
2022-04-22 14:38:37.032283,0.49
2022-04-22 14:38:39.058088,0.48
2022-04-22 14:38:41.106088,0.48
2022-04-22 14:38:43.152837,0.49
2022-04-22 14:38:45.184337,0.49
2022-04-22 14:38:47.217981,0.47
2022-04-22 14:38:49.249645,0.46
2022-04-22 14:38:51.281986,0.48
2022-04-22 14:38:53.307442,0.49
2022-04-22 14:38:55.333517,0.48
2022-04-22 14:38:57.381215,0.48
2022-04-22 14:38:59.408012,0.49
2022-04-22 14:39:01.446719,0.49
2022-04-22 14:39:03.470428,0.48
2022-04-22 14:39:05.494569,0.49
2022-04-22 14:39:07.518023,0.48
2022-04-22 14:39:09.552484,0.48
2022-04-22 14:39:11.584339,0.46
2022-04-22 14:39:13.634511,0.48
2022-04-22 14:39:15.686199,0.48
2022-04-22 14:39:17.734544,0.48
2022-04-22 14:39:19.780857,0.47
2022-04-22 14:39:21.824404,0.45
2022-04-22 14:39:23.852383,0.46
2022-04-22 14:39:25.885289,0.48
2022-04-22 14:39:27.916796,0.47
2022-04-22 14:39:29.953683,0.41
2022-04-22 14:39:31.992620,0.49
2022-04-22 14:39:34.040740,0.48
2022-04-22 14:39:36.088829,0.48
2022-04-22 14:39:38.130602,0.49
2022-04-22 14:39:40.165385,0.48
2022-04-22 14:39:42.190909,0.48
2022-04-22 14:39:44.236443,0.47
2022-04-22 14:39:46.277910,0.49
2022-04-22 14:39:48.317867,0.47
2022-04-22 14:39:50.345754,0.49
2022-04-22 14:39:52.372033,0.43
2022-04-22 14:39:54.411739,0.47
2022-04-22 14:39:56.445510,0.48
2022-04-22 14:39:58.493644,0.48
2022-04-22 14:40:00.522589,0.44
2022-04-22 14:40:02.559599,0.5
2022-04-22 14:40:04.586717,0.45
2022-04-22 14:40:06.620701,0.47
2022-04-22 14:40:08.655088,0.48
2022-04-22 14:40:10.710361,0.48
2022-04-22 14:40:12.746867,0.48
2022-04-22 14:40:14.805274,0.47
2022-04-22 14:40:16.842375,0.47
2022-04-22 14:40:18.890007,0.47
2022-04-22 14:40:20.925335,0.48
2022-04-22 14:40:22.961051,0.47
2022-04-22 14:40:24.991150,0.45
2022-04-22 14:40:27.029347,0.48
2022-04-22 14:40:29.062783,0.47
2022-04-22 14:40:31.109410,0.47
2022-04-22 14:40:33.141789,0.48
2022-04-22 14:40:35.189856,0.49
2022-04-22 14:40:37.230500,0.47
2022-04-22 14:40:39.267896,0.49
2022-04-22 14:40:41.304185,0.03
