2022-03-24 19:28:23.565734,0.49
2022-03-24 19:28:25.587980,0.48
2022-03-24 19:28:27.604607,0.49
2022-03-24 19:28:29.629229,0.47
2022-03-24 19:28:31.964202,0.47
2022-03-24 19:28:33.666151,0.44
2022-03-24 19:28:35.682535,0.48
2022-03-24 19:28:37.727048,0.41
2022-03-24 19:28:39.727270,0.48
2022-03-24 19:28:41.749271,0.49
2022-03-24 19:28:43.794742,0.46
2022-03-24 19:28:45.827442,0.48
2022-03-24 19:28:47.882241,0.48
2022-03-24 19:28:49.909517,0.46
2022-03-24 19:28:52.223377,0.46
2022-03-24 19:28:53.956034,0.47
2022-03-24 19:28:55.979875,0.43
2022-03-24 19:28:58.009389,0.42
2022-03-24 19:29:00.033511,0.46
2022-03-24 19:29:02.051466,0.5
2022-03-24 19:29:04.089040,0.44
2022-03-24 19:29:06.114630,0.49
2022-03-24 19:29:08.161613,0.48
2022-03-24 19:29:10.183400,0.48
2022-03-24 19:29:12.172260,0.49
2022-03-24 19:29:14.220549,0.48
2022-03-24 19:29:16.207203,0.48
2022-03-24 19:29:18.230076,0.46
2022-03-24 19:29:20.254851,0.46
2022-03-24 19:29:22.275366,0.43
2022-03-24 19:29:24.371413,0.43
2022-03-24 19:29:26.359662,0.44
2022-03-24 19:29:28.383233,0.45
2022-03-24 19:29:30.385929,0.46
2022-03-24 19:29:32.443618,0.48
2022-03-24 19:29:34.479904,0.45
2022-03-24 19:29:36.519737,0.46
2022-03-24 19:29:38.556100,0.47
2022-03-24 19:29:40.558268,0.45
2022-03-24 19:29:42.592855,0.44
2022-03-24 19:29:44.628711,0.48
2022-03-24 19:29:46.652043,0.48
2022-03-24 19:29:48.672330,0.43
2022-03-24 19:29:50.698027,0.42
2022-03-24 19:29:52.721187,0.48
2022-03-24 19:29:54.745342,0.47
2022-03-24 19:29:56.776264,0.47
2022-03-24 19:29:58.828841,0.48
2022-03-24 19:30:00.879465,0.47
2022-03-24 19:30:02.913869,0.47
2022-03-24 19:30:04.956042,0.47
2022-03-24 19:30:06.990063,0.48
2022-03-24 19:30:09.043527,0.46
2022-03-24 19:30:11.061020,0.47
2022-03-24 19:30:13.124896,0.48
2022-03-24 19:30:15.135250,0.46
2022-03-24 19:30:17.167197,0.47
2022-03-24 19:30:19.206124,0.48
2022-03-24 19:30:21.238122,0.47
2022-03-24 19:30:23.264920,0.46
2022-03-24 19:30:25.286955,0.44
2022-03-24 19:30:27.321771,0.46
2022-03-24 19:30:29.368157,0.45
2022-03-24 19:30:31.434521,0.47
2022-03-24 19:30:33.451746,0.48
2022-03-24 19:30:35.478057,0.45
2022-03-24 19:30:37.497431,0.47
2022-03-24 19:30:39.524648,0.46
2022-03-24 19:30:41.570217,0.47
2022-03-24 19:30:43.612622,0.46
2022-03-24 19:30:45.637281,0.48
2022-03-24 19:30:47.663142,0.48
2022-03-24 19:30:49.692949,0.46
2022-03-24 19:30:51.724076,0.45
2022-03-24 19:30:53.757237,0.44
2022-03-24 19:30:55.785434,0.43
2022-03-24 19:30:57.804696,0.48
2022-03-24 19:30:59.837232,0.49
2022-03-24 19:31:01.865870,0.47
2022-03-24 19:31:03.912339,0.49
2022-03-24 19:31:05.943535,0.03
