2022-04-04 17:23:38.968099,0.45
2022-04-04 17:23:40.995040,0.49
2022-04-04 17:23:43.020180,0.48
2022-04-04 17:23:45.072047,0.47
2022-04-04 17:23:47.102142,0.5
2022-04-04 17:23:49.148206,0.46
2022-04-04 17:23:51.178303,0.47
2022-04-04 17:23:53.224733,0.48
2022-04-04 17:23:55.255041,0.46
2022-04-04 17:23:57.285048,0.5
2022-04-04 17:23:59.327884,0.47
2022-04-04 17:24:01.364790,0.51
2022-04-04 17:24:03.393101,0.48
2022-04-04 17:24:05.435440,0.51
2022-04-04 17:24:07.479785,0.47
2022-04-04 17:24:09.520297,0.48
2022-04-04 17:24:11.556396,0.47
2022-04-04 17:24:13.599820,0.48
2022-04-04 17:24:15.622897,0.47
2022-04-04 17:24:17.666240,0.47
2022-04-04 17:24:19.705472,0.5
2022-04-04 17:24:21.733310,0.46
2022-04-04 17:24:23.781044,0.48
2022-04-04 17:24:25.815420,0.46
2022-04-04 17:24:27.840253,0.48
2022-04-04 17:24:29.870209,0.48
2022-04-04 17:24:31.915729,0.47
2022-04-04 17:24:33.956456,0.48
2022-04-04 17:24:36.009652,0.49
2022-04-04 17:24:38.044643,0.48
2022-04-04 17:24:40.085046,0.47
2022-04-04 17:24:42.107154,0.47
2022-04-04 17:24:44.130049,0.43
2022-04-04 17:24:46.152225,0.42
2022-04-04 17:24:48.175839,0.42
2022-04-04 17:24:50.199524,0.45
2022-04-04 17:24:52.230836,0.47
2022-04-04 17:24:54.278115,0.51
2022-04-04 17:24:56.320687,0.48
2022-04-04 17:24:58.348613,0.49
2022-04-04 17:25:00.375448,0.51
2022-04-04 17:25:02.410225,0.45
2022-04-04 17:25:04.457867,0.48
2022-04-04 17:25:06.504456,0.47
2022-04-04 17:25:08.536239,0.46
2022-04-04 17:25:10.562696,0.47
2022-04-04 17:25:12.609804,0.48
2022-04-04 17:25:14.639266,0.47
2022-04-04 17:25:16.686149,0.5
2022-04-04 17:25:18.733795,0.47
2022-04-04 17:25:20.781876,0.49
2022-04-04 17:25:22.828892,0.48
2022-04-04 17:25:24.878185,0.49
2022-04-04 17:25:26.926210,0.51
2022-04-04 17:25:28.956670,0.47
2022-04-04 17:25:31.018855,0.49
2022-04-04 17:25:33.042541,0.5
2022-04-04 17:25:35.077815,0.47
2022-04-04 17:25:37.105566,0.46
2022-04-04 17:25:39.152967,0.47
2022-04-04 17:25:41.193395,0.5
2022-04-04 17:25:43.223324,0.49
2022-04-04 17:25:45.277163,0.48
2022-04-04 17:25:47.326395,0.47
2022-04-04 17:25:49.373834,0.47
2022-04-04 17:25:51.421745,0.48
2022-04-04 17:25:53.472301,0.47
2022-04-04 17:25:55.518709,0.46
2022-04-04 17:25:57.566384,0.48
2022-04-04 17:25:59.616161,0.47
2022-04-04 17:26:01.662671,0.49
2022-04-04 17:26:03.711283,0.5
2022-04-04 17:26:05.761048,0.47
2022-04-04 17:26:07.803731,0.48
2022-04-04 17:26:09.856519,0.46
2022-04-04 17:26:11.885255,0.04
