2021-12-26 15:34:26.254831,0.42
2021-12-26 15:34:28.303232,0.43
2021-12-26 15:34:30.353806,0.41
2021-12-26 15:34:32.399408,0.43
2021-12-26 15:34:34.447315,0.4
2021-12-26 15:34:36.495534,0.39
2021-12-26 15:34:38.543417,0.41
2021-12-26 15:34:40.591474,0.4
2021-12-26 15:34:42.625363,0.43
2021-12-26 15:34:44.667477,0.43
2021-12-26 15:34:46.715706,0.43
2021-12-26 15:34:48.738725,0.39
2021-12-26 15:34:50.761994,0.43
2021-12-26 15:34:52.817856,0.42
2021-12-26 15:34:54.865864,0.41
2021-12-26 15:34:56.898671,0.42
2021-12-26 15:34:58.941652,0.42
2021-12-26 15:35:00.971127,0.44
2021-12-26 15:35:03.017554,0.43
2021-12-26 15:35:05.065593,0.4
2021-12-26 15:35:07.095849,0.43
2021-12-26 15:35:09.138095,0.39
2021-12-26 15:35:11.166221,0.41
2021-12-26 15:35:13.190541,0.39
2021-12-26 15:35:15.212839,0.4
2021-12-26 15:35:17.236614,0.43
2021-12-26 15:35:19.260530,0.42
2021-12-26 15:35:21.285041,0.43
2021-12-26 15:35:23.333209,0.41
2021-12-26 15:35:25.380977,0.39
2021-12-26 15:35:27.428148,0.4
2021-12-26 15:35:29.458381,0.4
2021-12-26 15:35:31.505116,0.42
2021-12-26 15:35:33.553043,0.42
2021-12-26 15:35:35.587799,0.42
2021-12-26 15:35:37.615758,0.41
2021-12-26 15:35:39.647566,0.43
2021-12-26 15:35:41.671895,0.38
2021-12-26 15:35:43.692521,0.41
2021-12-26 15:35:45.717351,0.4
2021-12-26 15:35:47.741320,0.39
2021-12-26 15:35:49.773068,0.41
2021-12-26 15:35:51.820989,0.39
2021-12-26 15:35:53.868881,0.39
2021-12-26 15:35:55.923678,0.43
2021-12-26 15:35:57.948826,0.39
2021-12-26 15:35:59.975830,0.42
2021-12-26 15:36:02.000411,0.39
2021-12-26 15:36:04.022960,0.43
2021-12-26 15:36:06.045708,0.43
2021-12-26 15:36:08.071958,0.42
2021-12-26 15:36:10.110457,0.41
2021-12-26 15:36:12.153310,0.43
2021-12-26 15:36:14.207038,0.41
2021-12-26 15:36:16.254655,0.4
2021-12-26 15:36:18.302528,0.43
2021-12-26 15:36:20.335685,0.41
2021-12-26 15:36:22.357240,0.38
2021-12-26 15:36:24.385539,0.4
2021-12-26 15:36:26.413190,0.41
2021-12-26 15:36:28.447753,0.41
2021-12-26 15:36:30.484380,0.4
2021-12-26 15:36:32.538077,0.42
2021-12-26 15:36:34.570286,0.39
2021-12-26 15:36:36.612269,0.42
2021-12-26 15:36:38.660308,0.42
2021-12-26 15:36:40.708783,0.42
2021-12-26 15:36:42.742974,0.43
2021-12-26 15:36:44.784366,0.43
2021-12-26 15:36:46.832433,0.41
2021-12-26 15:36:48.868596,0.4
2021-12-26 15:36:50.889770,0.4
2021-12-26 15:36:52.912970,0.44
2021-12-26 15:36:54.942051,0.43
2021-12-26 15:36:56.990128,0.39
2021-12-26 15:36:59.038250,0.42
2021-12-26 15:37:01.061902,0.41
2021-12-26 15:37:03.085475,0.42
2021-12-26 15:37:05.107842,0.38
2021-12-26 15:37:07.128913,0.39
2021-12-26 15:37:09.150445,0.43
2021-12-26 15:37:11.173661,0.02
