2022-03-25 21:47:07.013013,0.46
2022-03-25 21:47:09.044861,0.41
2022-03-25 21:47:11.066193,0.47
2022-03-25 21:47:13.094725,0.48
2022-03-25 21:47:15.122268,0.46
2022-03-25 21:47:17.151575,0.5
2022-03-25 21:47:19.186387,0.46
2022-03-25 21:47:21.215839,0.48
2022-03-25 21:47:23.240090,0.44
2022-03-25 21:47:25.260720,0.44
2022-03-25 21:47:27.286730,0.46
2022-03-25 21:47:29.322797,0.47
2022-03-25 21:47:31.347987,0.46
2022-03-25 21:47:33.378511,0.47
2022-03-25 21:47:35.409709,0.49
2022-03-25 21:47:37.433589,0.46
2022-03-25 21:47:39.462761,0.5
2022-03-25 21:47:41.557311,0.46
2022-03-25 21:47:43.527731,0.48
2022-03-25 21:47:45.555625,0.46
2022-03-25 21:47:47.581655,0.5
2022-03-25 21:47:49.615796,0.47
2022-03-25 21:47:51.646615,0.46
2022-03-25 21:47:53.673791,0.49
2022-03-25 21:47:55.699645,0.46
2022-03-25 21:47:57.736722,0.48
2022-03-25 21:47:59.765926,0.46
2022-03-25 21:48:01.801060,0.43
2022-03-25 21:48:03.829660,0.49
2022-03-25 21:48:05.850972,0.51
2022-03-25 21:48:07.873228,0.51
2022-03-25 21:48:09.898894,0.48
2022-03-25 21:48:11.932735,0.47
2022-03-25 21:48:13.968650,0.51
2022-03-25 21:48:15.993339,0.46
2022-03-25 21:48:18.021658,0.51
2022-03-25 21:48:20.084720,0.48
2022-03-25 21:48:22.076256,0.47
2022-03-25 21:48:24.103351,0.48
2022-03-25 21:48:26.129763,0.5
2022-03-25 21:48:28.161148,0.47
2022-03-25 21:48:30.186244,0.47
2022-03-25 21:48:32.215486,0.49
2022-03-25 21:48:34.243080,0.5
2022-03-25 21:48:36.269421,0.47
2022-03-25 21:48:38.296577,0.46
2022-03-25 21:48:40.324081,0.48
2022-03-25 21:48:42.350655,0.51
2022-03-25 21:48:44.380439,0.46
2022-03-25 21:48:46.427157,0.49
2022-03-25 21:48:48.437469,0.47
2022-03-25 21:48:50.477841,0.51
2022-03-25 21:48:52.507558,0.48
2022-03-25 21:48:54.535416,0.47
2022-03-25 21:48:56.575760,0.48
2022-03-25 21:48:58.608865,0.46
2022-03-25 21:49:00.642866,0.46
2022-03-25 21:49:02.684143,0.48
2022-03-25 21:49:04.712573,0.46
2022-03-25 21:49:06.746564,0.49
2022-03-25 21:49:08.770070,0.49
2022-03-25 21:49:10.819671,0.48
2022-03-25 21:49:12.821720,0.48
2022-03-25 21:49:14.856309,0.47
2022-03-25 21:49:16.883241,0.47
2022-03-25 21:49:18.906389,0.48
2022-03-25 21:49:20.933296,0.47
2022-03-25 21:49:22.959238,0.5
2022-03-25 21:49:24.987478,0.46
2022-03-25 21:49:27.012575,0.47
2022-03-25 21:49:29.034723,0.19
