2021-12-12 11:44:51.793542,0.42
2021-12-12 11:44:53.841917,0.39
2021-12-12 11:44:55.872681,0.39
2021-12-12 11:44:57.900784,0.41
2021-12-12 11:44:59.944371,0.41
2021-12-12 11:45:01.971698,0.4
2021-12-12 11:45:04.000506,0.41
2021-12-12 11:45:06.047990,0.41
2021-12-12 11:45:08.083433,0.42
2021-12-12 11:45:10.121245,0.42
2021-12-12 11:45:12.171969,0.4
2021-12-12 11:45:14.196061,0.41
2021-12-12 11:45:16.226117,0.4
2021-12-12 11:45:18.261977,0.38
2021-12-12 11:45:20.290874,0.39
2021-12-12 11:45:22.326130,0.4
2021-12-12 11:45:24.357185,0.39
2021-12-12 11:45:26.406680,0.4
2021-12-12 11:45:28.448380,0.41
2021-12-12 11:45:30.498184,0.41
2021-12-12 11:45:32.527941,0.41
2021-12-12 11:45:34.576084,0.39
2021-12-12 11:45:36.612802,0.42
2021-12-12 11:45:38.638566,0.4
2021-12-12 11:45:40.661844,0.43
2021-12-12 11:45:42.684881,0.42
2021-12-12 11:45:44.710512,0.39
2021-12-12 11:45:46.731236,0.32
