2022-03-01 14:55:03.829324,0.44
2022-03-01 14:55:05.869570,0.45
2022-03-01 14:55:07.903714,0.44
2022-03-01 14:55:09.932479,0.45
2022-03-01 14:55:11.976539,0.45
2022-03-01 14:55:14.012073,0.43
2022-03-01 14:55:16.042785,0.45
2022-03-01 14:55:18.075095,0.44
2022-03-01 14:55:20.110361,0.44
2022-03-01 14:55:22.147046,0.44
2022-03-01 14:55:24.173507,0.45
2022-03-01 14:55:26.215862,0.44
2022-03-01 14:55:28.243159,0.46
2022-03-01 14:55:30.244274,0.44
2022-03-01 14:55:32.279304,0.4
2022-03-01 14:55:34.288406,0.39
2022-03-01 14:55:36.313420,0.4
2022-03-01 14:55:38.340590,0.44
2022-03-01 14:55:40.357569,0.45
2022-03-01 14:55:42.378462,0.45
2022-03-01 14:55:44.431535,0.45
2022-03-01 14:55:46.450072,0.45
2022-03-01 14:55:48.448573,0.39
2022-03-01 14:55:50.470232,0.39
2022-03-01 14:55:52.503575,0.4
2022-03-01 14:55:54.515492,0.4
2022-03-01 14:55:56.551556,0.46
2022-03-01 14:55:58.569832,0.46
2022-03-01 14:56:00.591710,0.45
2022-03-01 14:56:02.610690,0.45
2022-03-01 14:56:04.631175,0.39
2022-03-01 14:56:06.655386,0.4
2022-03-01 14:56:08.678589,0.4
2022-03-01 14:56:10.702055,0.44
2022-03-01 14:56:12.725697,0.46
2022-03-01 14:56:14.779438,0.45
2022-03-01 14:56:16.808039,0.44
2022-03-01 14:56:18.817245,0.42
2022-03-01 14:56:20.894683,0.44
2022-03-01 14:56:22.887924,0.44
2022-03-01 14:56:24.919596,0.45
2022-03-01 14:56:26.962004,0.44
2022-03-01 14:56:28.979797,0.44
2022-03-01 14:56:31.015372,0.44
2022-03-01 14:56:33.044961,0.45
2022-03-01 14:56:35.073163,0.4
2022-03-01 14:56:37.099018,0.45
2022-03-01 14:56:39.127140,0.43
2022-03-01 14:56:41.178458,0.44
2022-03-01 14:56:43.190437,0.39
2022-03-01 14:56:45.215639,0.39
2022-03-01 14:56:47.271334,0.44
2022-03-01 14:56:49.260141,0.44
2022-03-01 14:56:51.304386,0.44
2022-03-01 14:56:53.335905,0.44
2022-03-01 14:56:55.394913,0.45
2022-03-01 14:56:57.405866,0.45
2022-03-01 14:56:59.423715,0.43
2022-03-01 14:57:01.470727,0.44
2022-03-01 14:57:03.500333,0.43
2022-03-01 14:57:05.535987,0.42
2022-03-01 14:57:07.561534,0.44
2022-03-01 14:57:09.586395,0.39
2022-03-01 14:57:11.608100,0.4
2022-03-01 14:57:13.636497,0.4
2022-03-01 14:57:15.655707,0.44
2022-03-01 14:57:17.694286,0.46
2022-03-01 14:57:19.713405,0.02
