2021-11-17 18:51:39.261423,0.4
2021-11-17 18:51:41.298746,0.43
2021-11-17 18:51:43.329654,0.39
2021-11-17 18:51:45.360194,0.44
2021-11-17 18:51:47.377572,0.39
2021-11-17 18:51:49.464602,0.38
2021-11-17 18:51:51.421063,0.39
2021-11-17 18:51:53.459324,0.43
2021-11-17 18:51:55.468788,0.44
2021-11-17 18:51:57.499941,0.44
2021-11-17 18:51:59.512327,0.38
2021-11-17 18:52:01.626062,0.38
2021-11-17 18:52:03.555888,0.38
2021-11-17 18:52:05.578339,0.39
2021-11-17 18:52:07.600260,0.44
2021-11-17 18:52:09.635180,0.42
2021-11-17 18:52:11.662514,0.43
2021-11-17 18:52:13.709943,0.4
2021-11-17 18:52:15.757320,0.41
2021-11-17 18:52:17.798825,0.44
2021-11-17 18:52:19.829987,0.41
2021-11-17 18:52:21.882244,0.43
2021-11-17 18:52:23.929720,0.44
2021-11-17 18:52:25.974294,0.39
2021-11-17 18:52:28.026510,0.4
2021-11-17 18:52:30.073381,0.4
2021-11-17 18:52:32.120811,0.4
2021-11-17 18:52:34.149394,0.41
2021-11-17 18:52:36.179413,0.38
2021-11-17 18:52:38.220714,0.43
2021-11-17 18:52:40.273413,0.39
2021-11-17 18:52:42.300279,0.43
2021-11-17 18:52:44.349232,0.39
2021-11-17 18:52:46.377436,0.43
2021-11-17 18:52:48.423688,0.42
2021-11-17 18:52:50.451478,0.42
2021-11-17 18:52:52.483111,0.44
2021-11-17 18:52:54.514130,0.42
2021-11-17 18:52:56.544084,0.38
2021-11-17 18:52:58.582441,0.4
2021-11-17 18:53:00.625103,0.4
2021-11-17 18:53:02.636161,0.43
2021-11-17 18:53:04.670540,0.38
2021-11-17 18:53:06.693668,0.38
2021-11-17 18:53:08.716200,0.39
2021-11-17 18:53:10.738089,0.44
2021-11-17 18:53:12.761886,0.44
2021-11-17 18:53:14.786723,0.43
2021-11-17 18:53:16.810409,0.41
2021-11-17 18:53:18.841938,0.39
2021-11-17 18:53:20.878035,0.42
2021-11-17 18:53:22.913134,0.43
2021-11-17 18:53:24.942710,0.39
2021-11-17 18:53:26.988409,0.4
2021-11-17 18:53:29.036601,0.41
2021-11-17 18:53:31.103288,0.4
2021-11-17 18:53:33.112537,0.4
2021-11-17 18:53:35.161024,0.41
2021-11-17 18:53:37.188376,0.43
2021-11-17 18:53:39.236429,0.43
2021-11-17 18:53:41.264501,0.43
2021-11-17 18:53:43.300965,0.39
2021-11-17 18:53:45.323544,0.44
2021-11-17 18:53:47.345259,0.44
2021-11-17 18:53:49.366850,0.43
2021-11-17 18:53:51.387387,0.44
2021-11-17 18:53:53.410518,0.43
2021-11-17 18:53:55.432044,0.43
2021-11-17 18:53:57.457276,0.44
2021-11-17 18:53:59.490753,0.4
2021-11-17 18:54:01.525902,0.43
2021-11-17 18:54:03.570999,0.42
2021-11-17 18:54:05.604895,0.44
2021-11-17 18:54:07.627838,0.38
2021-11-17 18:54:09.649191,0.39
2021-11-17 18:54:11.672801,0.43
2021-11-17 18:54:13.694285,0.44
2021-11-17 18:54:15.716932,0.43
2021-11-17 18:54:17.743322,0.44
2021-11-17 18:54:19.771727,0.38
2021-11-17 18:54:21.813630,0.42
2021-11-17 18:54:23.851067,0.41
2021-11-17 18:54:25.895645,0.42
2021-11-17 18:54:27.936290,0.44
2021-11-17 18:54:29.974558,0.41
2021-11-17 18:54:32.000233,0.4
2021-11-17 18:54:34.049374,0.39
2021-11-17 18:54:36.070522,0.42
2021-11-17 18:54:38.106181,0.38
2021-11-17 18:54:40.127264,0.38
2021-11-17 18:54:42.156234,0.38
2021-11-17 18:54:44.170125,0.38
2021-11-17 18:54:46.206851,0.39
2021-11-17 18:54:48.246443,0.39
2021-11-17 18:54:50.287378,0.38
2021-11-17 18:54:52.328881,0.42
2021-11-17 18:54:54.370523,0.03
