2021-11-10 21:54:20.787584,0.41
2021-11-10 21:54:22.814937,0.43
2021-11-10 21:54:24.852411,0.4
2021-11-10 21:54:26.877373,0.4
2021-11-10 21:54:28.920780,0.41
2021-11-10 21:54:30.943995,0.38
2021-11-10 21:54:32.994290,0.42
2021-11-10 21:54:35.024077,0.43
2021-11-10 21:54:37.070268,0.42
2021-11-10 21:54:39.113576,0.4
2021-11-10 21:54:41.144088,0.43
2021-11-10 21:54:43.175767,0.4
2021-11-10 21:54:45.215819,0.39
2021-11-10 21:54:47.254893,0.41
2021-11-10 21:54:49.295932,0.39
2021-11-10 21:54:51.339901,0.39
2021-11-10 21:54:53.366685,0.42
2021-11-10 21:54:55.394329,0.38
2021-11-10 21:54:57.415441,0.38
2021-11-10 21:54:59.476224,0.37
2021-11-10 21:55:01.462772,0.38
2021-11-10 21:55:03.490493,0.43
2021-11-10 21:55:05.530247,0.39
2021-11-10 21:55:07.568911,0.38
2021-11-10 21:55:09.598534,0.4
2021-11-10 21:55:11.633336,0.42
2021-11-10 21:55:13.687379,0.41
2021-11-10 21:55:15.722465,0.42
2021-11-10 21:55:17.763585,0.43
2021-11-10 21:55:19.811653,0.41
2021-11-10 21:55:21.840354,0.4
2021-11-10 21:55:23.887350,0.39
2021-11-10 21:55:25.940706,0.4
2021-11-10 21:55:27.983597,0.43
2021-11-10 21:55:30.031871,0.43
2021-11-10 21:55:32.079760,0.41
2021-11-10 21:55:34.106646,0.39
2021-11-10 21:55:36.132721,0.39
2021-11-10 21:55:38.154067,0.43
2021-11-10 21:55:40.176415,0.35
2021-11-10 21:55:42.198056,0.37
2021-11-10 21:55:44.221674,0.37
2021-11-10 21:55:46.244807,0.37
2021-11-10 21:55:48.265738,0.39
2021-11-10 21:55:50.288398,0.43
2021-11-10 21:55:52.312421,0.43
2021-11-10 21:55:54.334072,0.43
2021-11-10 21:55:56.356116,0.35
2021-11-10 21:55:58.379055,0.37
2021-11-10 21:56:00.403001,0.37
2021-11-10 21:56:02.425576,0.41
2021-11-10 21:56:04.448148,0.43
2021-11-10 21:56:06.479536,0.42
2021-11-10 21:56:08.492469,0.44
2021-11-10 21:56:10.514695,0.4
2021-11-10 21:56:12.537780,0.37
2021-11-10 21:56:14.560454,0.37
2021-11-10 21:56:16.584249,0.37
2021-11-10 21:56:18.608396,0.39
2021-11-10 21:56:20.630816,0.43
2021-11-10 21:56:22.655987,0.43
2021-11-10 21:56:24.684953,0.43
2021-11-10 21:56:26.721888,0.39
2021-11-10 21:56:28.768328,0.4
2021-11-10 21:56:30.797782,0.42
2021-11-10 21:56:32.843778,0.41
2021-11-10 21:56:34.890732,0.41
2021-11-10 21:56:36.923440,0.4
2021-11-10 21:56:38.951456,0.41
2021-11-10 21:56:40.990918,0.42
2021-11-10 21:56:43.023057,0.42
2021-11-10 21:56:45.076455,0.38
2021-11-10 21:56:47.119835,0.03
