2022-02-14 08:17:04.007230,0.4
2022-02-14 08:17:06.054025,0.44
2022-02-14 08:17:08.103276,0.45
2022-02-14 08:17:10.125317,0.46
2022-02-14 08:17:12.149427,0.4
2022-02-14 08:17:14.171363,0.45
2022-02-14 08:17:16.194934,0.46
2022-02-14 08:17:18.218516,0.4
2022-02-14 08:17:20.243755,0.44
2022-02-14 08:17:22.274450,0.45
2022-02-14 08:17:24.305829,0.45
2022-02-14 08:17:26.354715,0.44
2022-02-14 08:17:30.626446,0.44
2022-02-14 08:17:31.460818,0.45
2022-02-14 08:17:33.505499,0.45
2022-02-14 08:17:35.548642,0.45
2022-02-14 08:17:37.596347,0.44
2022-02-14 08:17:39.644575,0.44
2022-02-14 08:17:41.681464,0.44
2022-02-14 08:17:43.722697,0.46
2022-02-14 08:17:45.771805,0.45
2022-02-14 08:17:47.816958,0.44
2022-02-14 08:17:49.861763,0.44
2022-02-14 08:17:51.893059,0.44
2022-02-14 08:17:53.929671,0.43
2022-02-14 08:17:55.956461,0.45
2022-02-14 08:17:57.986911,0.47
2022-02-14 08:18:00.021453,0.44
2022-02-14 08:18:02.072042,0.44
2022-02-14 08:18:04.106899,0.44
2022-02-14 08:18:06.139866,0.46
2022-02-14 08:18:08.179092,0.45
2022-02-14 08:18:10.211922,0.45
2022-02-14 08:18:12.239301,0.45
2022-02-14 08:18:14.281710,0.45
2022-02-14 08:18:16.311956,0.44
2022-02-14 08:18:18.340824,0.44
2022-02-14 08:18:20.383846,0.44
2022-02-14 08:18:22.414643,0.44
2022-02-14 08:18:24.446168,0.46
2022-02-14 08:18:26.482149,0.44
2022-02-14 08:18:28.524600,0.45
2022-02-14 08:18:30.549176,0.44
2022-02-14 08:18:32.574210,0.45
2022-02-14 08:18:34.599301,0.44
2022-02-14 08:18:36.646026,0.44
2022-02-14 08:18:38.676579,0.44
2022-02-14 08:18:40.719518,0.44
2022-02-14 08:18:42.770827,0.44
2022-02-14 08:18:44.804749,0.44
2022-02-14 08:18:46.846839,0.44
2022-02-14 08:18:48.896269,0.44
2022-02-14 08:18:50.931738,0.43
2022-02-14 08:18:52.964800,0.45
2022-02-14 08:18:55.015854,0.46
2022-02-14 08:18:57.046214,0.44
2022-02-14 08:18:59.094286,0.44
2022-02-14 08:19:01.142944,0.44
2022-02-14 08:19:03.193055,0.45
2022-02-14 08:19:05.239327,0.44
2022-02-14 08:19:07.264388,0.45
2022-02-14 08:19:09.286511,0.45
2022-02-14 08:19:11.313475,0.4
2022-02-14 08:19:13.339206,0.45
2022-02-14 08:19:15.358048,0.46
2022-02-14 08:19:17.381161,0.4
2022-02-14 08:19:19.396028,0.4
2022-02-14 08:19:21.413154,0.44
2022-02-14 08:19:23.431159,0.46
2022-02-14 08:19:25.447322,0.45
2022-02-14 08:19:27.478517,0.45
2022-02-14 08:19:29.523501,0.45
2022-02-14 08:19:31.567920,0.44
2022-02-14 08:19:33.614184,0.45
2022-02-14 08:19:35.659385,0.45
2022-02-14 08:19:37.705148,0.44
2022-02-14 08:19:39.750849,0.44
2022-02-14 08:19:41.798837,0.45
2022-02-14 08:19:43.843439,0.44
2022-02-14 08:19:45.885112,0.45
2022-02-14 08:19:47.922685,0.46
2022-02-14 08:19:49.961129,0.03
