2022-03-19 19:46:32.859721,0.48
2022-03-19 19:46:34.905480,0.47
2022-03-19 19:46:36.941588,0.48
2022-03-19 19:46:38.963213,0.49
2022-03-19 19:46:40.987161,0.47
2022-03-19 19:46:43.008463,0.41
2022-03-19 19:46:45.029686,0.43
2022-03-19 19:46:47.052297,0.43
2022-03-19 19:46:49.075747,0.45
2022-03-19 19:46:51.098496,0.49
2022-03-19 19:46:53.126283,0.49
2022-03-19 19:46:55.157389,0.45
2022-03-19 19:46:57.186650,0.48
2022-03-19 19:46:59.231410,0.46
2022-03-19 19:47:01.253951,0.49
2022-03-19 19:47:03.281234,0.45
2022-03-19 19:47:05.323389,0.47
2022-03-19 19:47:07.370879,0.47
2022-03-19 19:47:09.419208,0.48
2022-03-19 19:47:11.456230,0.45
2022-03-19 19:47:13.485470,0.49
2022-03-19 19:47:15.513957,0.43
2022-03-19 19:47:17.550996,0.48
2022-03-19 19:47:19.599165,0.47
2022-03-19 19:47:21.644253,0.48
2022-03-19 19:47:23.676770,0.46
2022-03-19 19:47:25.715625,0.44
2022-03-19 19:47:27.749368,0.47
2022-03-19 19:47:29.777613,0.49
2022-03-19 19:47:31.825859,0.47
2022-03-19 19:47:33.874202,0.47
2022-03-19 19:47:35.922152,0.47
2022-03-19 19:47:37.969929,0.51
2022-03-19 19:47:40.018790,0.48
2022-03-19 19:47:42.066520,0.46
2022-03-19 19:47:44.094640,0.47
2022-03-19 19:47:46.143319,0.47
2022-03-19 19:47:48.190393,0.45
2022-03-19 19:47:50.228572,0.46
2022-03-19 19:47:52.256973,0.49
2022-03-19 19:47:54.294046,0.47
2022-03-19 19:47:56.338267,0.48
2022-03-19 19:47:58.369059,0.47
2022-03-19 19:48:00.409276,0.47
2022-03-19 19:48:02.445588,0.48
2022-03-19 19:48:04.486695,0.47
2022-03-19 19:48:06.509452,0.43
2022-03-19 19:48:08.532621,0.41
2022-03-19 19:48:10.575007,0.48
2022-03-19 19:48:12.602234,0.5
2022-03-19 19:48:14.639748,0.48
2022-03-19 19:48:16.674641,0.48
2022-03-19 19:48:18.716505,0.47
2022-03-19 19:48:20.743238,0.43
2022-03-19 19:48:22.775859,0.44
2022-03-19 19:48:24.788394,0.48
2022-03-19 19:48:26.815416,0.48
2022-03-19 19:48:28.834021,0.46
2022-03-19 19:48:30.857385,0.43
2022-03-19 19:48:32.878852,0.47
2022-03-19 19:48:34.901297,0.49
2022-03-19 19:48:36.924388,0.49
2022-03-19 19:48:38.958455,0.47
2022-03-19 19:48:40.987780,0.49
2022-03-19 19:48:43.014448,0.48
2022-03-19 19:48:45.028195,0.43
2022-03-19 19:48:47.049908,0.44
2022-03-19 19:48:49.074543,0.42
2022-03-19 19:48:51.097778,0.49
2022-03-19 19:48:53.124985,0.03
