2021-11-04 06:26:48.420180,0.43
2021-11-04 06:26:50.453758,0.42
2021-11-04 06:26:52.502819,0.43
2021-11-04 06:26:54.556888,0.42
2021-11-04 06:26:56.597590,0.43
2021-11-04 06:26:58.626383,0.43
2021-11-04 06:27:00.689530,0.43
2021-11-04 06:27:02.702497,0.4
2021-11-04 06:27:04.732347,0.44
2021-11-04 06:27:06.753796,0.41
2021-11-04 06:27:08.800838,0.42
2021-11-04 06:27:10.820202,0.42
2021-11-04 06:27:12.859383,0.44
2021-11-04 06:27:14.905851,0.43
2021-11-04 06:27:16.955404,0.4
2021-11-04 06:27:18.998408,0.42
2021-11-04 06:27:21.045558,0.43
2021-11-04 06:27:23.075708,0.4
2021-11-04 06:27:25.127812,0.43
2021-11-04 06:27:27.172526,0.42
2021-11-04 06:27:29.202031,0.43
2021-11-04 06:27:31.249736,0.42
2021-11-04 06:27:33.275918,0.39
2021-11-04 06:27:35.316156,0.4
2021-11-04 06:27:37.353644,0.41
2021-11-04 06:27:39.396422,0.41
2021-11-04 06:27:41.449231,0.42
2021-11-04 06:27:43.496518,0.42
2021-11-04 06:27:45.535524,0.43
2021-11-04 06:27:47.573647,0.41
2021-11-04 06:27:49.621781,0.42
2021-11-04 06:27:51.658788,0.42
2021-11-04 06:27:53.687555,0.4
2021-11-04 06:27:55.717469,0.42
2021-11-04 06:27:57.752116,0.41
2021-11-04 06:27:59.800251,0.41
2021-11-04 06:28:01.830122,0.43
2021-11-04 06:28:03.860567,0.38
2021-11-04 06:28:05.890556,0.39
2021-11-04 06:28:07.936136,0.42
2021-11-04 06:28:09.962195,0.41
2021-11-04 06:28:12.003272,0.4
2021-11-04 06:28:14.059726,0.42
2021-11-04 06:28:16.076547,0.44
2021-11-04 06:28:18.109804,0.41
2021-11-04 06:28:20.157217,0.41
2021-11-04 06:28:22.186003,0.39
2021-11-04 06:28:24.215016,0.43
2021-11-04 06:28:26.241204,0.43
2021-11-04 06:28:28.268680,0.41
2021-11-04 06:28:30.318262,0.41
2021-11-04 06:28:32.372092,0.4
2021-11-04 06:28:34.405127,0.39
2021-11-04 06:28:36.431487,0.41
2021-11-04 06:28:38.488125,0.43
2021-11-04 06:28:40.494842,0.41
2021-11-04 06:28:42.543007,0.42
2021-11-04 06:28:44.572916,0.4
2021-11-04 06:28:46.617050,0.42
2021-11-04 06:28:48.647134,0.43
2021-11-04 06:28:50.683412,0.43
2021-11-04 06:28:52.721059,0.42
2021-11-04 06:28:54.769123,0.4
2021-11-04 06:28:56.816856,0.42
2021-11-04 06:28:58.865155,0.42
2021-11-04 06:29:00.913097,0.41
2021-11-04 06:29:02.970329,0.4
2021-11-04 06:29:05.008940,0.41
2021-11-04 06:29:07.059411,0.42
2021-11-04 06:29:09.105739,0.41
2021-11-04 06:29:11.143544,0.4
2021-11-04 06:29:13.177128,0.41
2021-11-04 06:29:15.209080,0.42
2021-11-04 06:29:17.244403,0.41
2021-11-04 06:29:19.287365,0.03
