2021-11-24 16:09:25.729082,0.44
2021-11-24 16:09:27.752419,0.43
2021-11-24 16:09:29.773668,0.43
2021-11-24 16:09:31.808130,0.4
2021-11-24 16:09:33.878221,0.43
2021-11-24 16:09:35.911558,0.43
2021-11-24 16:09:37.943146,0.43
2021-11-24 16:09:39.967470,0.41
2021-11-24 16:09:41.992848,0.39
2021-11-24 16:09:44.044440,0.39
2021-11-24 16:09:46.097670,0.4
2021-11-24 16:09:48.161904,0.4
2021-11-24 16:09:50.165252,0.42
2021-11-24 16:09:52.215514,0.42
2021-11-24 16:09:54.261548,0.39
2021-11-24 16:09:56.309473,0.38
2021-11-24 16:09:58.340007,0.39
2021-11-24 16:10:00.385323,0.38
2021-11-24 16:10:02.425431,0.38
2021-11-24 16:10:04.468433,0.4
2021-11-24 16:10:06.484174,0.41
2021-11-24 16:10:08.505509,0.37
2021-11-24 16:10:10.528745,0.38
2021-11-24 16:10:12.554138,0.36
2021-11-24 16:10:14.579079,0.39
2021-11-24 16:10:16.625118,0.42
2021-11-24 16:10:18.673690,0.42
2021-11-24 16:10:20.699617,0.39
2021-11-24 16:10:22.720940,0.35
2021-11-24 16:10:24.758481,0.37
2021-11-24 16:10:26.765494,0.37
2021-11-24 16:10:28.801694,0.39
2021-11-24 16:10:30.814049,0.41
2021-11-24 16:10:32.846532,0.4
2021-11-24 16:10:34.901975,0.38
2021-11-24 16:10:36.942772,0.43
2021-11-24 16:10:38.984522,0.39
2021-11-24 16:10:41.017025,0.39
2021-11-24 16:10:43.040388,0.41
2021-11-24 16:10:45.088405,0.42
2021-11-24 16:10:47.122977,0.39
2021-11-24 16:10:49.168575,0.42
2021-11-24 16:10:51.216825,0.4
2021-11-24 16:10:53.264558,0.4
2021-11-24 16:10:55.321778,0.39
2021-11-24 16:10:57.353683,0.41
2021-11-24 16:10:59.377001,0.42
2021-11-24 16:11:01.413631,0.43
2021-11-24 16:11:03.446104,0.41
2021-11-24 16:11:05.488417,0.43
2021-11-24 16:11:07.511889,0.43
2021-11-24 16:11:09.535299,0.37
2021-11-24 16:11:11.558568,0.39
2021-11-24 16:11:13.591458,0.43
2021-11-24 16:11:15.606531,0.37
2021-11-24 16:11:17.638612,0.42
2021-11-24 16:11:19.684256,0.42
2021-11-24 16:11:21.731719,0.4
2021-11-24 16:11:23.757728,0.38
2021-11-24 16:11:25.784797,0.42
2021-11-24 16:11:27.811627,0.43
2021-11-24 16:11:29.835141,0.37
2021-11-24 16:11:31.870741,0.39
2021-11-24 16:11:33.918099,0.42
2021-11-24 16:11:35.965686,0.41
2021-11-24 16:11:38.013590,0.42
2021-11-24 16:11:40.043714,0.39
2021-11-24 16:11:42.092101,0.41
2021-11-24 16:11:44.119991,0.41
2021-11-24 16:11:46.165887,0.4
2021-11-24 16:11:48.209069,0.4
2021-11-24 16:11:50.263134,0.4
2021-11-24 16:11:52.310353,0.4
2021-11-24 16:11:54.356382,0.41
2021-11-24 16:11:56.406119,0.41
2021-11-24 16:11:58.450744,0.41
2021-11-24 16:12:00.502784,0.42
2021-11-24 16:12:02.529714,0.42
2021-11-24 16:12:04.573148,0.41
2021-11-24 16:12:06.639373,0.4
2021-11-24 16:12:08.652084,0.41
2021-11-24 16:12:10.722005,0.4
2021-11-24 16:12:12.708087,0.4
2021-11-24 16:12:14.754985,0.43
2021-11-24 16:12:16.806055,0.39
2021-11-24 16:12:18.854644,0.41
2021-11-24 16:12:20.901475,0.39
2021-11-24 16:12:22.927087,0.38
2021-11-24 16:12:24.972932,0.41
2021-11-24 16:12:27.006819,0.39
2021-11-24 16:12:29.038686,0.42
2021-11-24 16:12:31.063106,0.42
2021-11-24 16:12:33.101102,0.03
