2022-01-05 22:06:31.666447,0.42
2022-01-05 22:06:33.713246,0.4
2022-01-05 22:06:35.737630,0.42
2022-01-05 22:06:37.771367,0.39
2022-01-05 22:06:39.818964,0.4
2022-01-05 22:06:41.857454,0.4
2022-01-05 22:06:43.891832,0.44
2022-01-05 22:06:45.918707,0.4
2022-01-05 22:06:47.956554,0.41
2022-01-05 22:06:49.993382,0.42
2022-01-05 22:06:52.042338,0.43
2022-01-05 22:06:54.085471,0.44
2022-01-05 22:06:56.106253,0.42
2022-01-05 22:06:58.136851,0.41
2022-01-05 22:07:00.175777,0.4
2022-01-05 22:07:02.204102,0.41
2022-01-05 22:07:04.234782,0.42
2022-01-05 22:07:06.264253,0.41
2022-01-05 22:07:08.291895,0.4
2022-01-05 22:07:10.315946,0.43
2022-01-05 22:07:12.349755,0.41
2022-01-05 22:07:14.387545,0.44
2022-01-05 22:07:16.420457,0.41
2022-01-05 22:07:18.449777,0.4
2022-01-05 22:07:20.480973,0.42
2022-01-05 22:07:22.518637,0.44
2022-01-05 22:07:24.565885,0.43
2022-01-05 22:07:26.593719,0.4
2022-01-05 22:07:28.624285,0.44
2022-01-05 22:07:30.647805,0.38
2022-01-05 22:07:32.670980,0.39
2022-01-05 22:07:34.692664,0.38
2022-01-05 22:07:36.715223,0.39
2022-01-05 22:07:38.741524,0.38
2022-01-05 22:07:40.765058,0.43
2022-01-05 22:07:42.811961,0.42
2022-01-05 22:07:44.858608,0.43
2022-01-05 22:07:46.902923,0.42
2022-01-05 22:07:48.916896,0.43
2022-01-05 22:07:50.983116,0.42
2022-01-05 22:07:52.993187,0.4
2022-01-05 22:07:55.041501,0.42
2022-01-05 22:07:57.071571,0.4
2022-01-05 22:07:59.115502,0.4
2022-01-05 22:08:01.173252,0.42
2022-01-05 22:08:03.190669,0.41
2022-01-05 22:08:05.231396,0.41
2022-01-05 22:08:07.263911,0.41
2022-01-05 22:08:09.301075,0.41
2022-01-05 22:08:11.322010,0.44
2022-01-05 22:08:13.372671,0.44
2022-01-05 22:08:15.370338,0.43
2022-01-05 22:08:17.416478,0.39
2022-01-05 22:08:19.452312,0.44
2022-01-05 22:08:21.508587,0.43
2022-01-05 22:08:23.575022,0.42
2022-01-05 22:08:25.572913,0.4
2022-01-05 22:08:27.625376,0.41
2022-01-05 22:08:29.642386,0.43
2022-01-05 22:08:31.671407,0.37
2022-01-05 22:08:33.702811,0.42
2022-01-05 22:08:35.757263,0.39
2022-01-05 22:08:37.791270,0.39
2022-01-05 22:08:39.782861,0.38
2022-01-05 22:08:41.801869,0.38
2022-01-05 22:08:43.820317,0.4
2022-01-05 22:08:45.860567,0.41
2022-01-05 22:08:47.898661,0.43
2022-01-05 22:08:49.933689,0.39
2022-01-05 22:08:51.962383,0.4
2022-01-05 22:08:54.001416,0.43
2022-01-05 22:08:56.045265,0.42
2022-01-05 22:08:58.076145,0.39
2022-01-05 22:09:00.120341,0.41
2022-01-05 22:09:02.163806,0.43
2022-01-05 22:09:04.191249,0.42
2022-01-05 22:09:06.222493,0.37
2022-01-05 22:09:08.272189,0.39
2022-01-05 22:09:10.293349,0.38
2022-01-05 22:09:12.305059,0.29
