2022-01-10 21:14:16.441126,0.44
2022-01-10 21:14:18.489441,0.4
2022-01-10 21:14:20.540088,0.45
2022-01-10 21:14:22.565145,0.41
2022-01-10 21:14:24.589188,0.44
2022-01-10 21:14:26.617947,0.38
2022-01-10 21:14:28.641246,0.38
2022-01-10 21:14:30.668120,0.41
2022-01-10 21:14:32.686142,0.45
2022-01-10 21:14:34.708020,0.44
2022-01-10 21:14:36.731545,0.43
2022-01-10 21:14:38.753102,0.39
2022-01-10 21:14:40.776387,0.39
2022-01-10 21:14:42.804704,0.41
2022-01-10 21:14:44.821723,0.44
2022-01-10 21:14:46.862169,0.44
2022-01-10 21:14:48.902393,0.41
2022-01-10 21:14:50.950619,0.43
2022-01-10 21:14:52.998805,0.42
2022-01-10 21:14:55.045393,0.43
2022-01-10 21:14:57.074404,0.4
2022-01-10 21:14:59.103147,0.44
2022-01-10 21:15:01.125252,0.39
2022-01-10 21:15:03.147806,0.38
2022-01-10 21:15:05.170783,0.42
2022-01-10 21:15:07.193120,0.44
2022-01-10 21:15:09.215904,0.43
2022-01-10 21:15:11.239602,0.38
2022-01-10 21:15:13.263402,0.39
2022-01-10 21:15:15.285208,0.39
2022-01-10 21:15:17.307569,0.44
2022-01-10 21:15:19.332074,0.44
2022-01-10 21:15:21.351690,0.44
2022-01-10 21:15:23.374180,0.43
2022-01-10 21:15:25.398606,0.39
2022-01-10 21:15:27.426570,0.39
2022-01-10 21:15:29.444745,0.4
2022-01-10 21:15:31.467770,0.44
2022-01-10 21:15:33.488713,0.44
2022-01-10 21:15:35.516105,0.44
2022-01-10 21:15:37.532805,0.44
2022-01-10 21:15:39.557306,0.43
2022-01-10 21:15:41.581111,0.42
2022-01-10 21:15:43.627396,0.43
2022-01-10 21:15:45.667634,0.41
2022-01-10 21:15:47.703000,0.44
2022-01-10 21:15:49.751322,0.44
2022-01-10 21:15:51.790574,0.43
2022-01-10 21:15:53.825571,0.4
2022-01-10 21:15:55.873540,0.43
2022-01-10 21:15:57.920802,0.43
2022-01-10 21:15:59.949220,0.41
2022-01-10 21:16:01.987732,0.38
2022-01-10 21:16:04.004892,0.41
2022-01-10 21:16:06.053329,0.44
2022-01-10 21:16:08.101054,0.43
2022-01-10 21:16:10.131816,0.43
2022-01-10 21:16:12.181091,0.43
2022-01-10 21:16:14.225112,0.43
2022-01-10 21:16:16.259570,0.42
2022-01-10 21:16:18.299912,0.43
2022-01-10 21:16:20.334598,0.44
2022-01-10 21:16:22.375567,0.42
2022-01-10 21:16:24.430904,0.41
2022-01-10 21:16:26.466868,0.44
2022-01-10 21:16:28.498204,0.4
2022-01-10 21:16:30.531892,0.45
2022-01-10 21:16:32.552429,0.44
2022-01-10 21:16:34.585301,0.44
2022-01-10 21:16:36.614426,0.4
2022-01-10 21:16:38.625863,0.39
2022-01-10 21:16:40.676772,0.41
2022-01-10 21:16:42.707957,0.44
2022-01-10 21:16:44.761971,0.02
