2022-01-15 06:04:42.093277,0.43
2022-01-15 06:04:44.127282,0.44
2022-01-15 06:04:46.172668,0.43
2022-01-15 06:04:48.208009,0.42
2022-01-15 06:04:50.248952,0.43
2022-01-15 06:04:52.299965,0.43
2022-01-15 06:04:54.348137,0.42
2022-01-15 06:04:56.385360,0.39
2022-01-15 06:04:58.415543,0.43
2022-01-15 06:05:00.451788,0.43
2022-01-15 06:05:02.491544,0.42
2022-01-15 06:05:04.526581,0.41
2022-01-15 06:05:06.574059,0.41
2022-01-15 06:05:08.622155,0.41
2022-01-15 06:05:10.668707,0.41
2022-01-15 06:05:12.700091,0.43
2022-01-15 06:05:14.746114,0.43
2022-01-15 06:05:16.794028,0.41
2022-01-15 06:05:18.838168,0.42
2022-01-15 06:05:20.889631,0.42
2022-01-15 06:05:22.920229,0.43
2022-01-15 06:05:24.966199,0.42
2022-01-15 06:05:27.014003,0.39
2022-01-15 06:05:29.054325,0.42
2022-01-15 06:05:31.079241,0.43
2022-01-15 06:05:33.105192,0.42
2022-01-15 06:05:35.144373,0.39
2022-01-15 06:05:37.173184,0.44
2022-01-15 06:05:39.213885,0.42
2022-01-15 06:05:41.247784,0.4
2022-01-15 06:05:43.277859,0.39
2022-01-15 06:05:45.312231,0.42
2022-01-15 06:05:47.338839,0.39
2022-01-15 06:05:49.364550,0.42
2022-01-15 06:05:51.423853,0.41
2022-01-15 06:05:53.453587,0.4
2022-01-15 06:05:55.496896,0.42
2022-01-15 06:05:57.549723,0.39
2022-01-15 06:05:59.599378,0.41
2022-01-15 06:06:01.645697,0.42
2022-01-15 06:06:03.675052,0.43
2022-01-15 06:06:05.722362,0.41
2022-01-15 06:06:07.769713,0.39
2022-01-15 06:06:09.814137,0.43
2022-01-15 06:06:11.860213,0.41
2022-01-15 06:06:13.913769,0.41
2022-01-15 06:06:15.961883,0.41
2022-01-15 06:06:18.006192,0.4
2022-01-15 06:06:20.057990,0.42
2022-01-15 06:06:22.102939,0.4
2022-01-15 06:06:24.153908,0.4
2022-01-15 06:06:26.200770,0.44
2022-01-15 06:06:28.250158,0.4
2022-01-15 06:06:30.293844,0.41
2022-01-15 06:06:32.346455,0.41
2022-01-15 06:06:34.394309,0.4
2022-01-15 06:06:36.420235,0.42
2022-01-15 06:06:38.451829,0.38
2022-01-15 06:06:40.480030,0.41
2022-01-15 06:06:42.501247,0.41
2022-01-15 06:06:44.525657,0.39
2022-01-15 06:06:46.554545,0.41
2022-01-15 06:06:48.602432,0.4
2022-01-15 06:06:50.631842,0.43
2022-01-15 06:06:52.683121,0.41
2022-01-15 06:06:54.721745,0.42
2022-01-15 06:06:56.750999,0.42
2022-01-15 06:06:58.776406,0.39
2022-01-15 06:07:00.815629,0.41
2022-01-15 06:07:02.848371,0.41
2022-01-15 06:07:04.885842,0.4
2022-01-15 06:07:06.936739,0.41
2022-01-15 06:07:08.985549,0.42
2022-01-15 06:07:11.025626,0.41
2022-01-15 06:07:13.062535,0.43
2022-01-15 06:07:15.099790,0.42
2022-01-15 06:07:17.135693,0.02
