2021-12-31 08:25:01.412409,0.43
2021-12-31 08:25:03.464293,0.43
2021-12-31 08:25:05.491051,0.4
2021-12-31 08:25:07.528416,0.43
2021-12-31 08:25:09.567986,0.42
2021-12-31 08:25:11.613103,0.4
2021-12-31 08:25:13.663584,0.42
2021-12-31 08:25:15.706779,0.43
2021-12-31 08:25:17.757585,0.44
2021-12-31 08:25:19.802203,0.43
2021-12-31 08:25:21.852921,0.4
2021-12-31 08:25:23.901643,0.39
2021-12-31 08:25:25.951465,0.39
2021-12-31 08:25:27.978991,0.43
2021-12-31 08:25:30.006208,0.42
2021-12-31 08:25:32.053621,0.43
2021-12-31 08:25:34.089451,0.42
2021-12-31 08:25:36.130386,0.44
2021-12-31 08:25:38.152231,0.4
2021-12-31 08:25:40.181807,0.41
2021-12-31 08:25:42.213056,0.39
2021-12-31 08:25:44.259449,0.43
2021-12-31 08:25:46.307985,0.43
2021-12-31 08:25:48.333284,0.4
2021-12-31 08:25:50.376916,0.42
2021-12-31 08:25:52.425047,0.44
2021-12-31 08:25:54.457953,0.44
2021-12-31 08:25:56.483792,0.44
2021-12-31 08:25:58.514411,0.39
2021-12-31 08:26:00.558930,0.42
2021-12-31 08:26:02.615680,0.42
2021-12-31 08:26:04.657467,0.42
2021-12-31 08:26:06.707299,0.41
2021-12-31 08:26:08.752305,0.44
2021-12-31 08:26:10.803394,0.43
2021-12-31 08:26:12.851417,0.43
2021-12-31 08:26:14.878321,0.41
2021-12-31 08:26:16.926301,0.44
2021-12-31 08:26:18.973946,0.43
2021-12-31 08:26:21.020211,0.44
2021-12-31 08:26:23.063908,0.41
2021-12-31 08:26:25.098078,0.42
2021-12-31 08:26:27.145461,0.4
2021-12-31 08:26:29.193265,0.41
2021-12-31 08:26:31.221934,0.42
2021-12-31 08:26:33.251509,0.4
2021-12-31 08:26:35.295662,0.4
2021-12-31 08:26:37.333123,0.39
2021-12-31 08:26:39.361582,0.4
2021-12-31 08:26:41.399201,0.43
2021-12-31 08:26:43.448009,0.43
2021-12-31 08:26:45.547243,0.42
2021-12-31 08:26:47.543374,0.43
2021-12-31 08:26:49.591276,0.4
2021-12-31 08:26:51.639635,0.42
2021-12-31 08:26:53.681978,0.4
2021-12-31 08:26:55.732647,0.4
2021-12-31 08:26:57.783569,0.43
2021-12-31 08:26:59.827494,0.43
2021-12-31 08:27:01.880038,0.39
2021-12-31 08:27:03.927673,0.4
2021-12-31 08:27:05.976681,0.43
2021-12-31 08:27:08.023739,0.44
2021-12-31 08:27:10.072434,0.43
2021-12-31 08:27:12.121327,0.41
2021-12-31 08:27:14.151671,0.44
2021-12-31 08:27:16.183136,0.41
2021-12-31 08:27:18.223676,0.43
2021-12-31 08:27:20.271751,0.43
2021-12-31 08:27:22.308746,0.43
2021-12-31 08:27:24.348030,0.42
2021-12-31 08:27:26.396023,0.42
2021-12-31 08:27:28.428055,0.44
2021-12-31 08:27:30.456792,0.43
2021-12-31 08:27:32.497765,0.41
2021-12-31 08:27:34.545755,0.42
2021-12-31 08:27:36.593528,0.41
2021-12-31 08:27:38.633363,0.4
2021-12-31 08:27:40.669556,0.44
2021-12-31 08:27:42.699621,0.39
2021-12-31 08:27:44.726278,0.44
2021-12-31 08:27:46.752476,0.43
2021-12-31 08:27:48.799618,0.4
2021-12-31 08:27:50.847231,0.42
2021-12-31 08:27:52.896327,0.43
2021-12-31 08:27:54.943683,0.43
2021-12-31 08:27:56.991763,0.4
2021-12-31 08:27:59.040232,0.02
