2021-12-19 19:51:17.297832,0.41
2021-12-19 19:51:19.326688,0.39
2021-12-19 19:51:21.374248,0.43
2021-12-19 19:51:23.405772,0.4
2021-12-19 19:51:25.448394,0.44
2021-12-19 19:51:27.482906,0.42
2021-12-19 19:51:29.514738,0.4
2021-12-19 19:51:31.551311,0.41
2021-12-19 19:51:33.585841,0.43
2021-12-19 19:51:35.609928,0.43
2021-12-19 19:51:37.656555,0.42
2021-12-19 19:51:39.704569,0.42
2021-12-19 19:51:41.751468,0.43
2021-12-19 19:51:43.779129,0.41
2021-12-19 19:51:45.807849,0.4
2021-12-19 19:51:47.841819,0.38
2021-12-19 19:51:49.875574,0.44
2021-12-19 19:51:51.909970,0.42
2021-12-19 19:51:53.960373,0.42
2021-12-19 19:51:56.006282,0.43
2021-12-19 19:51:58.054937,0.39
2021-12-19 19:52:00.102221,0.42
2021-12-19 19:52:02.150610,0.42
2021-12-19 19:52:04.198396,0.41
2021-12-19 19:52:06.246386,0.42
2021-12-19 19:52:08.297346,0.42
2021-12-19 19:52:10.325292,0.44
2021-12-19 19:52:12.367279,0.43
2021-12-19 19:52:14.399800,0.42
2021-12-19 19:52:16.444470,0.44
2021-12-19 19:52:18.492278,0.43
2021-12-19 19:52:20.540457,0.4
2021-12-19 19:52:22.576549,0.44
2021-12-19 19:52:24.616786,0.43
2021-12-19 19:52:26.662709,0.42
2021-12-19 19:52:28.709215,0.41
2021-12-19 19:52:30.737627,0.43
2021-12-19 19:52:32.769079,0.39
2021-12-19 19:52:34.816188,0.42
2021-12-19 19:52:36.864551,0.42
2021-12-19 19:52:38.917246,0.41
2021-12-19 19:52:40.960214,0.41
2021-12-19 19:52:43.001253,0.41
2021-12-19 19:52:45.036516,0.43
2021-12-19 19:52:47.072338,0.4
2021-12-19 19:52:49.098927,0.43
2021-12-19 19:52:51.124215,0.38
2021-12-19 19:52:53.145382,0.4
2021-12-19 19:52:55.174391,0.42
2021-12-19 19:52:57.201705,0.42
2021-12-19 19:52:59.251231,0.42
2021-12-19 19:53:01.296401,0.41
2021-12-19 19:53:03.332899,0.41
2021-12-19 19:53:05.372322,0.41
2021-12-19 19:53:07.419998,0.43
2021-12-19 19:53:09.468743,0.41
2021-12-19 19:53:11.516141,0.41
2021-12-19 19:53:13.561215,0.39
2021-12-19 19:53:15.593456,0.44
2021-12-19 19:53:17.640535,0.39
2021-12-19 19:53:19.688201,0.42
2021-12-19 19:53:21.736475,0.42
2021-12-19 19:53:23.766301,0.42
2021-12-19 19:53:25.815117,0.4
2021-12-19 19:53:27.868905,0.41
2021-12-19 19:53:29.908337,0.43
2021-12-19 19:53:31.959431,0.43
2021-12-19 19:53:34.006158,0.4
2021-12-19 19:53:36.053879,0.44
2021-12-19 19:53:38.100441,0.41
2021-12-19 19:53:40.147542,0.4
2021-12-19 19:53:42.178284,0.39
2021-12-19 19:53:44.207719,0.39
2021-12-19 19:53:46.248593,0.44
2021-12-19 19:53:48.298582,0.39
2021-12-19 19:53:50.346729,0.41
2021-12-19 19:53:52.375296,0.39
2021-12-19 19:53:54.410063,0.43
2021-12-19 19:53:56.434023,0.39
2021-12-19 19:53:58.455038,0.03
