2022-01-03 07:35:00.852770,0.43
2022-01-03 07:35:02.880491,0.4
2022-01-03 07:35:04.931724,0.43
2022-01-03 07:35:06.966410,0.43
2022-01-03 07:35:09.002186,0.42
2022-01-03 07:35:11.028108,0.39
2022-01-03 07:35:13.050194,0.38
2022-01-03 07:35:15.073667,0.39
2022-01-03 07:35:17.094826,0.42
2022-01-03 07:35:19.122655,0.43
2022-01-03 07:35:21.151387,0.42
2022-01-03 07:35:23.195981,0.42
2022-01-03 07:35:25.200745,0.43
2022-01-03 07:35:27.224255,0.38
2022-01-03 07:35:29.245720,0.39
2022-01-03 07:35:31.268589,0.42
2022-01-03 07:35:33.291616,0.43
2022-01-03 07:35:35.314837,0.43
2022-01-03 07:35:37.335822,0.38
2022-01-03 07:35:39.357882,0.38
2022-01-03 07:35:41.381974,0.42
2022-01-03 07:35:43.412019,0.43
2022-01-03 07:35:45.427897,0.43
2022-01-03 07:35:47.449513,0.37
2022-01-03 07:35:49.471770,0.41
2022-01-03 07:35:51.495099,0.38
2022-01-03 07:35:53.517528,0.41
2022-01-03 07:35:55.540124,0.42
2022-01-03 07:35:57.563342,0.43
2022-01-03 07:35:59.588543,0.39
2022-01-03 07:36:01.609674,0.39
2022-01-03 07:36:03.639739,0.38
2022-01-03 07:36:05.672363,0.42
2022-01-03 07:36:07.703136,0.41
2022-01-03 07:36:09.731917,0.4
2022-01-03 07:36:11.757959,0.42
2022-01-03 07:36:13.787100,0.42
2022-01-03 07:36:15.814253,0.42
2022-01-03 07:36:17.841970,0.4
2022-01-03 07:36:19.878087,0.41
2022-01-03 07:36:21.899191,0.42
2022-01-03 07:36:23.923513,0.43
2022-01-03 07:36:25.949134,0.43
2022-01-03 07:36:27.967490,0.43
2022-01-03 07:36:29.990327,0.38
2022-01-03 07:36:32.012626,0.38
2022-01-03 07:36:34.037594,0.39
2022-01-03 07:36:36.058457,0.38
2022-01-03 07:36:38.079290,0.38
2022-01-03 07:36:40.102974,0.38
2022-01-03 07:36:42.127974,0.41
2022-01-03 07:36:44.153932,0.4
2022-01-03 07:36:46.184344,0.41
2022-01-03 07:36:48.228446,0.41
2022-01-03 07:36:50.238144,0.43
2022-01-03 07:36:52.298225,0.41
2022-01-03 07:36:54.332463,0.41
2022-01-03 07:36:56.363710,0.4
2022-01-03 07:36:58.408852,0.42
2022-01-03 07:37:00.479953,0.41
2022-01-03 07:37:02.479050,0.41
2022-01-03 07:37:04.511471,0.41
2022-01-03 07:37:06.540560,0.43
2022-01-03 07:37:08.560308,0.42
2022-01-03 07:37:10.582612,0.43
2022-01-03 07:37:12.615153,0.43
2022-01-03 07:37:14.625902,0.44
2022-01-03 07:37:16.656893,0.43
2022-01-03 07:37:18.670528,0.42
2022-01-03 07:37:20.694029,0.06
