2022-03-22 09:32:56.335478,0.46
2022-03-22 09:32:58.361582,0.49
2022-03-22 09:33:00.410969,0.47
2022-03-22 09:33:02.458165,0.45
2022-03-22 09:33:04.505800,0.47
2022-03-22 09:33:06.540502,0.45
2022-03-22 09:33:08.579486,0.48
2022-03-22 09:33:10.595281,0.47
2022-03-22 09:33:12.624674,0.48
2022-03-22 09:33:14.651648,0.48
2022-03-22 09:33:16.684321,0.42
2022-03-22 09:33:18.705352,0.45
2022-03-22 09:33:20.733416,0.48
2022-03-22 09:33:22.774537,0.47
2022-03-22 09:33:24.812653,0.49
2022-03-22 09:33:26.850437,0.47
2022-03-22 09:33:28.898719,0.48
2022-03-22 09:33:30.942897,0.47
2022-03-22 09:33:32.977148,0.41
2022-03-22 09:33:35.016722,0.48
2022-03-22 09:33:37.061460,0.46
2022-03-22 09:33:39.099375,0.49
2022-03-22 09:33:41.145237,0.48
2022-03-22 09:33:43.167702,0.46
2022-03-22 09:33:45.191522,0.44
2022-03-22 09:33:47.215306,0.48
2022-03-22 09:33:49.256838,0.45
2022-03-22 09:33:51.294823,0.47
2022-03-22 09:33:53.332599,0.45
2022-03-22 09:33:55.372976,0.46
2022-03-22 09:33:57.404178,0.43
2022-03-22 09:33:59.436393,0.51
2022-03-22 09:34:01.483006,0.48
2022-03-22 09:34:03.528572,0.48
2022-03-22 09:34:05.565184,0.46
2022-03-22 09:34:07.600221,0.49
2022-03-22 09:34:09.635377,0.46
2022-03-22 09:34:11.660290,0.49
2022-03-22 09:34:13.683910,0.5
2022-03-22 09:34:15.705583,0.45
2022-03-22 09:34:17.726535,0.44
2022-03-22 09:34:19.752749,0.46
2022-03-22 09:34:21.781019,0.45
2022-03-22 09:34:23.827079,0.47
2022-03-22 09:34:25.875464,0.46
2022-03-22 09:34:27.914752,0.48
2022-03-22 09:34:29.949282,0.48
2022-03-22 09:34:31.999638,0.45
2022-03-22 09:34:34.043616,0.45
2022-03-22 09:34:36.095424,0.45
2022-03-22 09:34:38.124910,0.49
2022-03-22 09:34:40.157826,0.47
2022-03-22 09:34:42.193598,0.45
2022-03-22 09:34:44.248785,0.48
2022-03-22 09:34:46.296298,0.46
2022-03-22 09:34:48.325226,0.44
2022-03-22 09:34:50.357071,0.43
2022-03-22 09:34:52.381432,0.49
2022-03-22 09:34:54.402737,0.5
2022-03-22 09:34:56.436937,0.46
2022-03-22 09:34:58.449504,0.44
2022-03-22 09:35:00.483972,0.5
2022-03-22 09:35:02.531786,0.47
2022-03-22 09:35:04.584796,0.47
2022-03-22 09:35:06.620336,0.43
2022-03-22 09:35:08.655538,0.45
2022-03-22 09:35:10.679481,0.42
2022-03-22 09:35:12.701480,0.43
2022-03-22 09:35:14.722503,0.43
2022-03-22 09:35:16.751864,0.51
2022-03-22 09:35:18.781697,0.46
2022-03-22 09:35:20.812846,0.47
2022-03-22 09:35:22.854862,0.49
2022-03-22 09:35:24.902863,0.47
2022-03-22 09:35:26.950508,0.48
2022-03-22 09:35:28.980343,0.47
2022-03-22 09:35:31.018855,0.46
2022-03-22 09:35:33.056365,0.5
2022-03-22 09:35:35.080377,0.49
2022-03-22 09:35:37.133510,0.03
