2022-03-02 16:48:11.325347,0.44
2022-03-02 16:48:13.348217,0.43
2022-03-02 16:48:15.369224,0.43
2022-03-02 16:48:17.392196,0.43
2022-03-02 16:48:19.448632,0.42
2022-03-02 16:48:21.450778,0.48
2022-03-02 16:48:23.487920,0.48
2022-03-02 16:48:25.535548,0.45
2022-03-02 16:48:27.575342,0.48
2022-03-02 16:48:29.614824,0.49
2022-03-02 16:48:31.655922,0.46
2022-03-02 16:48:33.690536,0.44
2022-03-02 16:48:35.724441,0.48
2022-03-02 16:48:37.761236,0.44
2022-03-02 16:48:39.802957,0.48
2022-03-02 16:48:41.844437,0.45
2022-03-02 16:48:43.872161,0.45
2022-03-02 16:48:45.900042,0.48
2022-03-02 16:48:47.944741,0.49
2022-03-02 16:48:49.974744,0.43
2022-03-02 16:48:52.015567,0.44
2022-03-02 16:48:54.060362,0.48
2022-03-02 16:48:56.082001,0.48
2022-03-02 16:48:58.104672,0.48
2022-03-02 16:49:00.128191,0.44
2022-03-02 16:49:02.150138,0.43
2022-03-02 16:49:04.172270,0.43
2022-03-02 16:49:06.195024,0.42
2022-03-02 16:49:08.219797,0.49
2022-03-02 16:49:10.240586,0.48
2022-03-02 16:49:12.264999,0.48
2022-03-02 16:49:14.292167,0.45
2022-03-02 16:49:16.326191,0.48
2022-03-02 16:49:18.372923,0.46
2022-03-02 16:49:20.409953,0.48
2022-03-02 16:49:22.440465,0.48
2022-03-02 16:49:24.476563,0.46
2022-03-02 16:49:26.524243,0.45
2022-03-02 16:49:28.572114,0.46
2022-03-02 16:49:30.600318,0.45
2022-03-02 16:49:32.648176,0.45
2022-03-02 16:49:34.696109,0.46
2022-03-02 16:49:36.719487,0.48
2022-03-02 16:49:38.751825,0.44
2022-03-02 16:49:40.786601,0.48
2022-03-02 16:49:42.829725,0.49
2022-03-02 16:49:44.868834,0.45
2022-03-02 16:49:46.904351,0.46
2022-03-02 16:49:48.931862,0.46
2022-03-02 16:49:50.957384,0.45
2022-03-02 16:49:52.991590,0.47
2022-03-02 16:49:55.020378,0.46
2022-03-02 16:49:57.052178,0.44
2022-03-02 16:49:59.073037,0.49
2022-03-02 16:50:01.094865,0.49
2022-03-02 16:50:03.118166,0.49
2022-03-02 16:50:05.145451,0.49
2022-03-02 16:50:07.177128,0.46
2022-03-02 16:50:09.222636,0.48
2022-03-02 16:50:11.273254,0.46
2022-03-02 16:50:13.318681,0.47
2022-03-02 16:50:15.350128,0.48
2022-03-02 16:50:17.391131,0.47
2022-03-02 16:50:19.415811,0.47
2022-03-02 16:50:21.447080,0.48
2022-03-02 16:50:23.501029,0.47
2022-03-02 16:50:25.549036,0.48
2022-03-02 16:50:27.588460,0.49
2022-03-02 16:50:29.626768,0.46
2022-03-02 16:50:31.664266,0.47
2022-03-02 16:50:33.686270,0.49
2022-03-02 16:50:35.709686,0.44
2022-03-02 16:50:37.763769,0.02
