2022-01-28 21:04:24.700817,0.43
2022-01-28 21:04:26.722473,0.44
2022-01-28 21:04:28.746829,0.4
2022-01-28 21:04:30.769917,0.38
2022-01-28 21:04:32.796360,0.4
2022-01-28 21:04:34.817997,0.44
2022-01-28 21:04:36.845458,0.41
2022-01-28 21:04:38.868701,0.4
2022-01-28 21:04:40.896012,0.44
2022-01-28 21:04:42.927755,0.44
2022-01-28 21:04:44.961799,0.41
2022-01-28 21:04:46.986525,0.44
2022-01-28 21:04:49.033700,0.42
2022-01-28 21:04:51.061497,0.44
2022-01-28 21:04:53.109488,0.43
2022-01-28 21:04:55.158249,0.44
2022-01-28 21:04:57.202111,0.41
2022-01-28 21:04:59.240923,0.44
2022-01-28 21:05:01.268299,0.42
2022-01-28 21:05:03.303907,0.4
2022-01-28 21:05:05.323801,0.4
2022-01-28 21:05:07.351222,0.4
2022-01-28 21:05:09.374876,0.44
2022-01-28 21:05:11.415213,0.41
2022-01-28 21:05:13.444929,0.36
2022-01-28 21:05:15.466280,0.39
2022-01-28 21:05:17.488229,0.4
2022-01-28 21:05:19.511111,0.39
2022-01-28 21:05:21.533526,0.41
2022-01-28 21:05:23.564684,0.44
2022-01-28 21:05:25.592306,0.43
2022-01-28 21:05:27.636886,0.42
2022-01-28 21:05:29.682146,0.43
2022-01-28 21:05:31.730688,0.42
2022-01-28 21:05:33.780636,0.4
2022-01-28 21:05:35.809204,0.43
2022-01-28 21:05:37.851979,0.42
2022-01-28 21:05:39.892794,0.4
2022-01-28 21:05:41.932266,0.43
2022-01-28 21:05:43.975919,0.4
2022-01-28 21:05:46.013036,0.42
2022-01-28 21:05:48.036066,0.4
2022-01-28 21:05:50.069324,0.4
2022-01-28 21:05:52.111075,0.41
2022-01-28 21:05:54.154915,0.39
2022-01-28 21:05:56.195505,0.4
2022-01-28 21:05:58.235533,0.43
2022-01-28 21:06:00.266833,0.4
2022-01-28 21:06:02.311833,0.4
2022-01-28 21:06:04.339738,0.43
2022-01-28 21:06:06.385732,0.42
2022-01-28 21:06:08.420405,0.4
2022-01-28 21:06:10.446307,0.42
2022-01-28 21:06:12.474456,0.4
2022-01-28 21:06:14.505107,0.44
2022-01-28 21:06:16.534897,0.39
2022-01-28 21:06:18.557409,0.44
2022-01-28 21:06:20.582139,0.43
2022-01-28 21:06:22.606406,0.38
2022-01-28 21:06:24.636833,0.42
2022-01-28 21:06:26.683600,0.42
2022-01-28 21:06:28.716557,0.41
2022-01-28 21:06:30.747665,0.44
2022-01-28 21:06:32.786005,0.42
2022-01-28 21:06:34.821775,0.44
2022-01-28 21:06:36.845938,0.39
2022-01-28 21:06:38.870257,0.39
2022-01-28 21:06:40.893161,0.39
2022-01-28 21:06:42.923948,0.44
2022-01-28 21:06:44.958517,0.4
2022-01-28 21:06:46.999699,0.44
2022-01-28 21:06:49.028674,0.43
2022-01-28 21:06:51.064105,0.02
