2021-11-17 18:23:05.585141,0.44
2021-11-17 18:23:07.631826,0.38
2021-11-17 18:23:09.670866,0.41
2021-11-17 18:23:11.704884,0.43
2021-11-17 18:23:13.727122,0.39
2021-11-17 18:23:15.793661,0.43
2021-11-17 18:23:17.810446,0.43
2021-11-17 18:23:19.848776,0.39
2021-11-17 18:23:21.896883,0.42
2021-11-17 18:23:23.931428,0.43
2021-11-17 18:23:25.970723,0.43
2021-11-17 18:23:28.001077,0.44
2021-11-17 18:23:30.030616,0.42
2021-11-17 18:23:32.063869,0.44
2021-11-17 18:23:34.105350,0.42
2021-11-17 18:23:36.132228,0.4
2021-11-17 18:23:38.178500,0.41
2021-11-17 18:23:40.205985,0.39
2021-11-17 18:23:42.233460,0.41
2021-11-17 18:23:44.256260,0.43
2021-11-17 18:23:46.291341,0.4
2021-11-17 18:23:48.318072,0.38
2021-11-17 18:23:50.364037,0.43
2021-11-17 18:23:52.412046,0.41
2021-11-17 18:23:54.441103,0.42
2021-11-17 18:23:56.488023,0.39
2021-11-17 18:23:58.524956,0.43
2021-11-17 18:24:00.561327,0.42
2021-11-17 18:24:02.609206,0.42
2021-11-17 18:24:04.637638,0.42
2021-11-17 18:24:06.675960,0.41
2021-11-17 18:24:08.699904,0.43
2021-11-17 18:24:10.728930,0.44
2021-11-17 18:24:12.745402,0.38
2021-11-17 18:24:14.767664,0.38
2021-11-17 18:24:16.789398,0.38
2021-11-17 18:24:18.812572,0.43
2021-11-17 18:24:20.840953,0.4
2021-11-17 18:24:22.869964,0.44
2021-11-17 18:24:24.916428,0.43
2021-11-17 18:24:26.945679,0.39
2021-11-17 18:24:28.988774,0.42
2021-11-17 18:24:31.040219,0.41
2021-11-17 18:24:33.087075,0.43
2021-11-17 18:24:35.117913,0.43
2021-11-17 18:24:37.161503,0.43
2021-11-17 18:24:39.182515,0.38
2021-11-17 18:24:41.204684,0.38
2021-11-17 18:24:43.228919,0.42
2021-11-17 18:24:45.251897,0.43
2021-11-17 18:24:47.282589,0.43
2021-11-17 18:24:49.295818,0.37
2021-11-17 18:24:51.319229,0.38
2021-11-17 18:24:53.341657,0.38
2021-11-17 18:24:55.362630,0.43
2021-11-17 18:24:57.385929,0.44
2021-11-17 18:24:59.424453,0.44
2021-11-17 18:25:01.429373,0.42
2021-11-17 18:25:03.462698,0.38
2021-11-17 18:25:05.475421,0.38
2021-11-17 18:25:07.498827,0.39
2021-11-17 18:25:09.522082,0.43
2021-11-17 18:25:11.544532,0.44
2021-11-17 18:25:13.569865,0.44
2021-11-17 18:25:15.592994,0.39
2021-11-17 18:25:17.616383,0.38
2021-11-17 18:25:19.636234,0.38
2021-11-17 18:25:21.658456,0.39
2021-11-17 18:25:23.682184,0.43
2021-11-17 18:25:25.703987,0.44
2021-11-17 18:25:27.728086,0.43
2021-11-17 18:25:29.758641,0.38
2021-11-17 18:25:31.771178,0.38
2021-11-17 18:25:33.793875,0.38
2021-11-17 18:25:35.815435,0.38
2021-11-17 18:25:37.838463,0.39
2021-11-17 18:25:39.860956,0.43
2021-11-17 18:25:41.884750,0.44
2021-11-17 18:25:43.905925,0.44
2021-11-17 18:25:45.928006,0.35
2021-11-17 18:25:47.952169,0.38
2021-11-17 18:25:49.983334,0.38
2021-11-17 18:25:51.999407,0.38
2021-11-17 18:25:54.026535,0.4
2021-11-17 18:25:56.073118,0.44
2021-11-17 18:25:58.119341,0.39
2021-11-17 18:26:00.151350,0.41
2021-11-17 18:26:02.195401,0.43
2021-11-17 18:26:04.224155,0.4
2021-11-17 18:26:06.273276,0.4
2021-11-17 18:26:08.309435,0.39
2021-11-17 18:26:10.334821,0.42
2021-11-17 18:26:12.357431,0.39
2021-11-17 18:26:14.399088,0.43
2021-11-17 18:26:16.450526,0.38
2021-11-17 18:26:18.498342,0.02
