2022-02-09 22:30:23.044218,0.43
2022-02-09 22:30:25.074608,0.44
2022-02-09 22:30:27.117298,0.4
2022-02-09 22:30:29.146218,0.44
2022-02-09 22:30:31.184087,0.43
2022-02-09 22:30:33.226752,0.43
2022-02-09 22:30:35.272629,0.42
2022-02-09 22:30:37.305275,0.42
2022-02-09 22:30:39.336518,0.42
2022-02-09 22:30:41.361773,0.43
2022-02-09 22:30:43.400557,0.42
2022-02-09 22:30:45.451149,0.42
2022-02-09 22:30:47.495736,0.42
2022-02-09 22:30:49.526378,0.41
2022-02-09 22:30:51.572854,0.42
2022-02-09 22:30:53.602005,0.43
2022-02-09 22:30:55.630372,0.44
2022-02-09 22:30:57.659526,0.43
2022-02-09 22:30:59.704453,0.43
2022-02-09 22:31:01.735937,0.42
2022-02-09 22:31:03.763316,0.4
2022-02-09 22:31:05.785991,0.43
2022-02-09 22:31:07.808741,0.43
2022-02-09 22:31:09.845614,0.41
2022-02-09 22:31:11.857572,0.38
2022-02-09 22:31:13.876838,0.4
2022-02-09 22:31:15.900475,0.43
2022-02-09 22:31:17.923954,0.44
2022-02-09 22:31:19.954299,0.38
2022-02-09 22:31:21.989572,0.39
2022-02-09 22:31:23.990377,0.4
2022-02-09 22:31:26.013167,0.43
2022-02-09 22:31:28.036329,0.43
2022-02-09 22:31:30.057908,0.43
2022-02-09 22:31:32.081000,0.37
2022-02-09 22:31:34.143037,0.38
2022-02-09 22:31:36.131505,0.38
2022-02-09 22:31:38.153177,0.4
2022-02-09 22:31:40.170802,0.42
2022-02-09 22:31:42.200604,0.44
2022-02-09 22:31:44.232751,0.44
2022-02-09 22:31:46.254891,0.42
2022-02-09 22:31:48.303063,0.42
2022-02-09 22:31:50.359575,0.42
2022-02-09 22:31:52.399192,0.43
2022-02-09 22:31:54.444354,0.41
2022-02-09 22:31:56.491468,0.4
2022-02-09 22:31:58.523417,0.4
2022-02-09 22:32:00.563775,0.4
2022-02-09 22:32:02.618773,0.41
2022-02-09 22:32:04.626833,0.42
2022-02-09 22:32:06.654314,0.43
2022-02-09 22:32:08.672094,0.44
2022-02-09 22:32:10.695423,0.43
2022-02-09 22:32:12.718935,0.43
2022-02-09 22:32:14.757265,0.44
2022-02-09 22:32:16.767338,0.37
2022-02-09 22:32:18.802066,0.38
2022-02-09 22:32:20.813467,0.39
2022-02-09 22:32:22.838550,0.38
2022-02-09 22:32:24.863769,0.38
2022-02-09 22:32:26.884680,0.38
2022-02-09 22:32:28.904967,0.38
2022-02-09 22:32:30.926931,0.38
2022-02-09 22:32:32.960956,0.38
2022-02-09 22:32:34.979195,0.38
2022-02-09 22:32:37.015767,0.41
2022-02-09 22:32:39.060259,0.43
2022-02-09 22:32:41.088893,0.42
2022-02-09 22:32:43.126355,0.41
2022-02-09 22:32:45.166176,0.41
2022-02-09 22:32:47.183732,0.41
2022-02-09 22:32:49.211403,0.39
2022-02-09 22:32:51.262021,0.02
