2022-01-02 21:24:14.688582,0.39
2022-01-02 21:24:16.707718,0.38
2022-01-02 21:24:18.740257,0.4
2022-01-02 21:24:20.761470,0.44
2022-01-02 21:24:22.788469,0.39
2022-01-02 21:24:24.822692,0.43
2022-01-02 21:24:26.850782,0.4
2022-01-02 21:24:28.877617,0.42
2022-01-02 21:24:30.900265,0.44
2022-01-02 21:24:32.931802,0.43
2022-01-02 21:24:34.946208,0.38
2022-01-02 21:24:36.967684,0.38
2022-01-02 21:24:38.991463,0.43
2022-01-02 21:24:41.012890,0.44
2022-01-02 21:24:43.034862,0.39
2022-01-02 21:24:45.061048,0.39
2022-01-02 21:24:47.080582,0.44
2022-01-02 21:24:49.103463,0.44
2022-01-02 21:24:51.128640,0.38
2022-01-02 21:24:53.147819,0.44
2022-01-02 21:24:55.171782,0.43
2022-01-02 21:24:57.194997,0.38
2022-01-02 21:24:59.223775,0.38
2022-01-02 21:25:01.240438,0.44
2022-01-02 21:25:03.263835,0.44
2022-01-02 21:25:05.284135,0.39
2022-01-02 21:25:07.306169,0.38
2022-01-02 21:25:09.329555,0.43
2022-01-02 21:25:11.357655,0.43
2022-01-02 21:25:13.391309,0.39
2022-01-02 21:25:15.413174,0.42
2022-01-02 21:25:17.448027,0.42
2022-01-02 21:25:19.470150,0.38
2022-01-02 21:25:21.492268,0.43
2022-01-02 21:25:23.517936,0.42
2022-01-02 21:25:25.538577,0.39
2022-01-02 21:25:27.562241,0.39
2022-01-02 21:25:29.584976,0.44
2022-01-02 21:25:31.608920,0.44
2022-01-02 21:25:33.631783,0.38
2022-01-02 21:25:35.653640,0.38
2022-01-02 21:25:37.677973,0.43
2022-01-02 21:25:39.704135,0.44
2022-01-02 21:25:41.736847,0.43
2022-01-02 21:25:43.765274,0.42
2022-01-02 21:25:45.812928,0.42
2022-01-02 21:25:47.853953,0.42
2022-01-02 21:25:49.883816,0.43
2022-01-02 21:25:51.916298,0.42
2022-01-02 21:25:53.963733,0.39
2022-01-02 21:25:56.012346,0.41
2022-01-02 21:25:58.054266,0.42
2022-01-02 21:26:00.087534,0.44
2022-01-02 21:26:02.136523,0.42
2022-01-02 21:26:04.177946,0.4
2022-01-02 21:26:06.236362,0.39
2022-01-02 21:26:08.245315,0.4
2022-01-02 21:26:10.273163,0.4
2022-01-02 21:26:12.283800,0.44
2022-01-02 21:26:14.306291,0.43
2022-01-02 21:26:16.329651,0.38
2022-01-02 21:26:18.352260,0.38
2022-01-02 21:26:20.372575,0.44
2022-01-02 21:26:22.395799,0.44
2022-01-02 21:26:24.496495,0.42
2022-01-02 21:26:26.592056,0.38
2022-01-02 21:26:28.485548,0.43
2022-01-02 21:26:30.568897,0.43
2022-01-02 21:26:32.649215,0.38
2022-01-02 21:26:34.798061,0.39
2022-01-02 21:26:36.642690,0.41
2022-01-02 21:26:38.623852,0.38
2022-01-02 21:26:40.665555,0.38
2022-01-02 21:26:42.677642,0.44
2022-01-02 21:26:44.695466,0.02
