2021-11-18 17:48:38.526894,0.41
2021-11-18 17:48:40.556824,0.4
2021-11-18 17:48:42.602937,0.42
2021-11-18 17:48:44.644908,0.43
2021-11-18 17:48:46.675355,0.41
2021-11-18 17:48:48.695427,0.42
2021-11-18 17:48:50.718681,0.38
2021-11-18 17:48:52.742109,0.38
2021-11-18 17:48:54.788552,0.41
2021-11-18 17:48:56.839967,0.42
2021-11-18 17:48:58.876183,0.41
2021-11-18 17:49:00.910978,0.42
2021-11-18 17:49:02.958479,0.43
2021-11-18 17:49:05.007046,0.42
2021-11-18 17:49:07.054992,0.44
2021-11-18 17:49:09.100205,0.43
2021-11-18 17:49:11.150983,0.43
2021-11-18 17:49:13.198884,0.43
2021-11-18 17:49:15.233782,0.43
2021-11-18 17:49:17.272681,0.39
2021-11-18 17:49:19.319790,0.43
2021-11-18 17:49:21.364064,0.43
2021-11-18 17:49:23.403651,0.43
2021-11-18 17:49:25.426209,0.38
2021-11-18 17:49:27.451208,0.41
2021-11-18 17:49:29.474399,0.4
2021-11-18 17:49:31.508713,0.42
2021-11-18 17:49:33.548711,0.41
2021-11-18 17:49:35.607115,0.43
2021-11-18 17:49:37.653225,0.42
2021-11-18 17:49:39.686002,0.42
2021-11-18 17:49:41.727862,0.39
2021-11-18 17:49:43.776659,0.4
2021-11-18 17:49:45.812676,0.43
2021-11-18 17:49:47.848620,0.43
2021-11-18 17:49:49.885002,0.43
2021-11-18 17:49:51.907227,0.35
2021-11-18 17:49:53.929856,0.38
2021-11-18 17:49:55.951064,0.38
2021-11-18 17:49:57.974424,0.39
2021-11-18 17:49:59.999066,0.43
2021-11-18 17:50:02.022844,0.37
2021-11-18 17:50:04.046675,0.38
2021-11-18 17:50:06.077601,0.39
2021-11-18 17:50:08.108100,0.43
2021-11-18 17:50:10.136166,0.39
2021-11-18 17:50:12.182257,0.41
2021-11-18 17:50:14.230508,0.42
2021-11-18 17:50:16.260234,0.41
2021-11-18 17:50:18.305938,0.4
2021-11-18 17:50:20.354163,0.38
2021-11-18 17:50:22.382879,0.37
2021-11-18 17:50:24.430223,0.43
2021-11-18 17:50:26.478165,0.39
2021-11-18 17:50:28.506042,0.39
2021-11-18 17:50:30.540840,0.43
2021-11-18 17:50:32.582415,0.4
2021-11-18 17:50:34.608080,0.42
2021-11-18 17:50:36.656068,0.39
2021-11-18 17:50:38.704274,0.38
2021-11-18 17:50:40.732452,0.43
2021-11-18 17:50:42.779426,0.42
2021-11-18 17:50:44.805238,0.43
2021-11-18 17:50:46.835939,0.38
2021-11-18 17:50:48.862256,0.43
2021-11-18 17:50:50.890151,0.39
2021-11-18 17:50:52.937478,0.42
2021-11-18 17:50:54.960418,0.43
2021-11-18 17:50:56.990899,0.41
2021-11-18 17:50:59.017017,0.39
2021-11-18 17:51:01.069332,0.38
2021-11-18 17:51:03.111489,0.43
2021-11-18 17:51:05.165121,0.42
2021-11-18 17:51:07.213744,0.39
2021-11-18 17:51:09.257709,0.43
2021-11-18 17:51:11.306386,0.43
2021-11-18 17:51:13.353241,0.42
2021-11-18 17:51:15.399305,0.38
2021-11-18 17:51:17.453921,0.41
2021-11-18 17:51:19.506062,0.41
2021-11-18 17:51:21.541703,0.44
2021-11-18 17:51:23.584549,0.43
2021-11-18 17:51:25.622269,0.41
2021-11-18 17:51:27.662571,0.43
2021-11-18 17:51:29.700050,0.39
2021-11-18 17:51:31.727523,0.38
2021-11-18 17:51:33.764060,0.42
2021-11-18 17:51:35.804821,0.41
2021-11-18 17:51:37.858246,0.39
2021-11-18 17:51:39.890523,0.42
2021-11-18 17:51:41.927471,0.43
2021-11-18 17:51:43.975641,0.39
2021-11-18 17:51:46.006906,0.39
2021-11-18 17:51:48.045103,0.41
2021-11-18 17:51:50.081033,0.39
2021-11-18 17:51:52.099371,0.43
2021-11-18 17:51:54.137004,0.43
2021-11-18 17:51:56.161282,0.02
