2022-02-11 18:34:57.434279,0.46
2022-02-11 18:34:59.453788,0.47
2022-02-11 18:35:01.486042,0.47
2022-02-11 18:35:03.585928,0.41
2022-02-11 18:35:05.528539,0.41
2022-02-11 18:35:07.553217,0.45
2022-02-11 18:35:09.577829,0.44
2022-02-11 18:35:11.622828,0.45
2022-02-11 18:35:13.655432,0.45
2022-02-11 18:35:15.686672,0.46
2022-02-11 18:35:17.709867,0.47
2022-02-11 18:35:19.731742,0.44
2022-02-11 18:35:21.757184,0.4
2022-02-11 18:35:23.779515,0.41
2022-02-11 18:35:25.803034,0.41
2022-02-11 18:35:27.825684,0.41
2022-02-11 18:35:29.849423,0.47
2022-02-11 18:35:31.877559,0.47
2022-02-11 18:35:33.897085,0.47
2022-02-11 18:35:35.921009,0.4
2022-02-11 18:35:37.943115,0.42
2022-02-11 18:35:39.971261,0.41
2022-02-11 18:35:41.989535,0.42
2022-02-11 18:35:44.010823,0.41
2022-02-11 18:35:46.033165,0.47
2022-02-11 18:35:48.058095,0.46
2022-02-11 18:35:50.076904,0.46
2022-02-11 18:35:52.107665,0.45
2022-02-11 18:35:54.124302,0.41
2022-02-11 18:35:56.149923,0.41
2022-02-11 18:35:58.171507,0.41
2022-02-11 18:36:00.206479,0.47
2022-02-11 18:36:02.239749,0.45
2022-02-11 18:36:04.273337,0.42
2022-02-11 18:36:06.295352,0.47
2022-02-11 18:36:08.318587,0.46
2022-02-11 18:36:10.360905,0.41
2022-02-11 18:36:12.371981,0.42
2022-02-11 18:36:14.390927,0.44
2022-02-11 18:36:16.409814,0.46
2022-02-11 18:36:18.567906,0.46
2022-02-11 18:36:20.469292,0.45
2022-02-11 18:36:22.490099,0.43
2022-02-11 18:36:24.525795,0.46
2022-02-11 18:36:26.581108,0.46
2022-02-11 18:36:28.598632,0.44
2022-02-11 18:36:30.643558,0.46
2022-02-11 18:36:32.670361,0.46
2022-02-11 18:36:34.701603,0.42
2022-02-11 18:36:36.724125,0.44
2022-02-11 18:36:38.751755,0.46
2022-02-11 18:36:40.769507,0.46
2022-02-11 18:36:42.803218,0.41
2022-02-11 18:36:44.862640,0.44
2022-02-11 18:36:46.842205,0.46
2022-02-11 18:36:48.860751,0.47
2022-02-11 18:36:50.883011,0.43
2022-02-11 18:36:52.905810,0.42
2022-02-11 18:36:54.935686,0.47
2022-02-11 18:36:56.958424,0.47
2022-02-11 18:36:58.982803,0.43
2022-02-11 18:37:01.025418,0.45
2022-02-11 18:37:03.065130,0.46
2022-02-11 18:37:05.102604,0.41
2022-02-11 18:37:07.117690,0.41
2022-02-11 18:37:09.140619,0.47
2022-02-11 18:37:11.178479,0.46
2022-02-11 18:37:13.226962,0.41
2022-02-11 18:37:15.210776,0.42
2022-02-11 18:37:17.232818,0.02
