2022-03-08 16:38:41.143521,0.43
2022-03-08 16:38:43.170781,0.43
2022-03-08 16:38:45.191565,0.42
2022-03-08 16:38:47.216168,0.47
2022-03-08 16:38:49.240253,0.48
2022-03-08 16:38:51.268439,0.47
2022-03-08 16:38:53.294712,0.48
2022-03-08 16:38:55.316868,0.48
2022-03-08 16:38:57.339829,0.49
2022-03-08 16:38:59.363577,0.46
2022-03-08 16:39:01.385842,0.43
2022-03-08 16:39:03.409985,0.43
2022-03-08 16:39:05.442356,0.48
2022-03-08 16:39:07.471064,0.45
2022-03-08 16:39:09.506524,0.47
2022-03-08 16:39:11.552512,0.46
2022-03-08 16:39:13.603078,0.47
2022-03-08 16:39:15.636549,0.46
2022-03-08 16:39:17.666088,0.47
2022-03-08 16:39:19.693431,0.46
2022-03-08 16:39:21.717873,0.48
2022-03-08 16:39:23.739077,0.49
2022-03-08 16:39:25.760571,0.48
2022-03-08 16:39:27.783037,0.48
2022-03-08 16:39:29.805386,0.47
2022-03-08 16:39:31.832229,0.47
2022-03-08 16:39:33.879195,0.46
2022-03-08 16:39:35.923516,0.48
2022-03-08 16:39:37.955933,0.45
2022-03-08 16:39:39.982930,0.48
2022-03-08 16:39:42.032195,0.48
2022-03-08 16:39:44.052921,0.44
2022-03-08 16:39:46.077080,0.44
2022-03-08 16:39:48.106834,0.47
2022-03-08 16:39:50.158309,0.46
2022-03-08 16:39:52.206983,0.47
2022-03-08 16:39:54.245992,0.46
2022-03-08 16:39:56.283159,0.46
2022-03-08 16:39:58.334278,0.48
2022-03-08 16:40:00.378584,0.46
2022-03-08 16:40:02.405729,0.49
2022-03-08 16:40:04.436293,0.45
2022-03-08 16:40:06.474894,0.46
2022-03-08 16:40:08.514791,0.48
2022-03-08 16:40:10.562038,0.47
2022-03-08 16:40:12.599523,0.47
2022-03-08 16:40:14.651371,0.47
2022-03-08 16:40:16.699222,0.47
2022-03-08 16:40:18.727950,0.42
2022-03-08 16:40:20.749118,0.42
2022-03-08 16:40:22.771786,0.42
2022-03-08 16:40:24.793598,0.41
2022-03-08 16:40:26.817132,0.48
2022-03-08 16:40:28.868357,0.45
2022-03-08 16:40:30.900333,0.46
2022-03-08 16:40:32.947868,0.48
2022-03-08 16:40:34.976546,0.46
2022-03-08 16:40:37.009495,0.46
2022-03-08 16:40:39.032839,0.42
2022-03-08 16:40:41.055358,0.47
2022-03-08 16:40:43.077343,0.49
2022-03-08 16:40:45.098518,0.48
2022-03-08 16:40:47.126888,0.48
2022-03-08 16:40:49.160315,0.47
2022-03-08 16:40:51.187376,0.45
2022-03-08 16:40:53.218043,0.45
2022-03-08 16:40:55.239027,0.48
2022-03-08 16:40:57.277931,0.46
2022-03-08 16:40:59.316870,0.46
2022-03-08 16:41:01.355674,0.46
2022-03-08 16:41:03.383717,0.48
2022-03-08 16:41:05.409304,0.03
