2022-01-30 17:11:56.199181,0.44
2022-01-30 17:11:58.247530,0.4
2022-01-30 17:12:00.295082,0.42
2022-01-30 17:12:02.336574,0.42
2022-01-30 17:12:04.378474,0.43
2022-01-30 17:12:06.404439,0.4
2022-01-30 17:12:08.447426,0.39
2022-01-30 17:12:10.495252,0.39
2022-01-30 17:12:12.543014,0.43
2022-01-30 17:12:14.592504,0.43
2022-01-30 17:12:16.639412,0.41
2022-01-30 17:12:18.684042,0.41
2022-01-30 17:12:20.736497,0.44
2022-01-30 17:12:22.784759,0.43
2022-01-30 17:12:24.829096,0.44
2022-01-30 17:12:26.879779,0.4
2022-01-30 17:12:28.929043,0.4
2022-01-30 17:12:30.972139,0.43
2022-01-30 17:12:33.023229,0.4
2022-01-30 17:12:35.071240,0.42
2022-01-30 17:12:37.119964,0.42
2022-01-30 17:12:39.167808,0.43
2022-01-30 17:12:41.215632,0.39
2022-01-30 17:12:43.263723,0.43
2022-01-30 17:12:45.308298,0.4
2022-01-30 17:12:47.360304,0.42
2022-01-30 17:12:49.409705,0.43
2022-01-30 17:12:51.439457,0.43
2022-01-30 17:12:53.470035,0.44
2022-01-30 17:12:55.492616,0.39
2022-01-30 17:12:57.515425,0.39
2022-01-30 17:12:59.537639,0.4
2022-01-30 17:13:01.559137,0.43
2022-01-30 17:13:03.581530,0.44
2022-01-30 17:13:05.605417,0.4
2022-01-30 17:13:07.628771,0.39
2022-01-30 17:13:09.651046,0.39
2022-01-30 17:13:11.673767,0.44
2022-01-30 17:13:13.696569,0.41
2022-01-30 17:13:15.720548,0.43
2022-01-30 17:13:17.753025,0.43
2022-01-30 17:13:19.799796,0.42
2022-01-30 17:13:21.844721,0.4
2022-01-30 17:13:23.880816,0.39
2022-01-30 17:13:25.905129,0.38
2022-01-30 17:13:27.927092,0.39
2022-01-30 17:13:29.951001,0.44
2022-01-30 17:13:31.972647,0.44
2022-01-30 17:13:33.999764,0.44
2022-01-30 17:13:36.031409,0.43
2022-01-30 17:13:38.069598,0.39
2022-01-30 17:13:40.119697,0.42
2022-01-30 17:13:42.165447,0.43
2022-01-30 17:13:44.213510,0.44
2022-01-30 17:13:46.261432,0.43
2022-01-30 17:13:48.309844,0.44
2022-01-30 17:13:50.357613,0.43
2022-01-30 17:13:52.405833,0.39
2022-01-30 17:13:54.454140,0.41
2022-01-30 17:13:56.502052,0.42
2022-01-30 17:13:58.550224,0.43
2022-01-30 17:14:00.598898,0.41
2022-01-30 17:14:02.643342,0.43
2022-01-30 17:14:04.673011,0.42
2022-01-30 17:14:06.722314,0.4
2022-01-30 17:14:08.757256,0.39
2022-01-30 17:14:10.793655,0.44
2022-01-30 17:14:12.825891,0.39
2022-01-30 17:14:14.850897,0.38
2022-01-30 17:14:16.871536,0.39
2022-01-30 17:14:18.904903,0.39
2022-01-30 17:14:20.956188,0.43
2022-01-30 17:14:23.004391,0.42
2022-01-30 17:14:25.052625,0.4
2022-01-30 17:14:27.100912,0.43
2022-01-30 17:14:29.147691,0.42
2022-01-30 17:14:31.197337,0.42
2022-01-30 17:14:33.244540,0.39
2022-01-30 17:14:35.292669,0.39
2022-01-30 17:14:37.341343,0.43
2022-01-30 17:14:39.389106,0.02
