2022-02-02 07:39:57.805982,0.41
2022-02-02 07:39:59.845205,0.44
2022-02-02 07:40:01.893905,0.4
2022-02-02 07:40:03.941545,0.42
2022-02-02 07:40:05.989162,0.44
2022-02-02 07:40:08.038381,0.41
2022-02-02 07:40:10.085976,0.42
2022-02-02 07:40:12.121880,0.4
2022-02-02 07:40:14.162997,0.42
2022-02-02 07:40:16.206509,0.43
2022-02-02 07:40:18.238401,0.42
2022-02-02 07:40:20.263977,0.4
2022-02-02 07:40:22.292025,0.41
2022-02-02 07:40:24.330593,0.43
2022-02-02 07:40:26.362542,0.43
2022-02-02 07:40:28.415016,0.42
2022-02-02 07:40:30.462952,0.44
2022-02-02 07:40:32.495332,0.42
2022-02-02 07:40:34.539023,0.41
2022-02-02 07:40:36.565442,0.41
2022-02-02 07:40:38.610564,0.39
2022-02-02 07:40:40.661968,0.4
2022-02-02 07:40:42.710180,0.4
2022-02-02 07:40:44.745756,0.39
2022-02-02 07:40:46.773415,0.42
2022-02-02 07:40:48.811947,0.42
2022-02-02 07:40:50.860111,0.4
2022-02-02 07:40:52.907856,0.4
2022-02-02 07:40:54.955626,0.43
2022-02-02 07:40:56.998165,0.44
2022-02-02 07:40:59.025796,0.41
2022-02-02 07:41:01.058852,0.42
2022-02-02 07:41:03.088246,0.38
2022-02-02 07:41:05.116251,0.42
2022-02-02 07:41:07.162384,0.41
2022-02-02 07:41:09.202110,0.41
2022-02-02 07:41:11.233001,0.39
2022-02-02 07:41:13.255409,0.44
2022-02-02 07:41:15.279751,0.4
2022-02-02 07:41:17.301031,0.36
2022-02-02 07:41:19.324271,0.39
2022-02-02 07:41:21.351591,0.38
2022-02-02 07:41:23.402967,0.42
2022-02-02 07:41:25.438941,0.41
2022-02-02 07:41:27.467306,0.39
2022-02-02 07:41:29.488625,0.39
2022-02-02 07:41:31.511437,0.42
2022-02-02 07:41:33.540825,0.4
2022-02-02 07:41:35.581873,0.43
2022-02-02 07:41:37.616047,0.4
2022-02-02 07:41:39.650562,0.43
2022-02-02 07:41:41.691680,0.4
2022-02-02 07:41:43.740070,0.41
2022-02-02 07:41:45.788195,0.41
2022-02-02 07:41:47.833331,0.4
2022-02-02 07:41:49.861913,0.42
2022-02-02 07:41:51.884021,0.43
2022-02-02 07:41:53.907578,0.43
2022-02-02 07:41:55.930511,0.35
2022-02-02 07:41:57.952545,0.38
2022-02-02 07:41:59.977891,0.39
2022-02-02 07:42:02.020961,0.43
2022-02-02 07:42:04.055748,0.42
2022-02-02 07:42:06.084739,0.42
2022-02-02 07:42:08.111337,0.39
2022-02-02 07:42:10.149963,0.43
2022-02-02 07:42:12.185189,0.38
2022-02-02 07:42:14.232965,0.44
2022-02-02 07:42:16.266726,0.41
2022-02-02 07:42:18.300729,0.43
2022-02-02 07:42:20.328785,0.38
2022-02-02 07:42:22.349951,0.39
2022-02-02 07:42:24.375798,0.39
2022-02-02 07:42:26.420194,0.21
