2021-11-12 16:49:03.048991,0.44
2021-11-12 16:49:05.080701,0.42
2021-11-12 16:49:07.125547,0.45
2021-11-12 16:49:09.153128,0.44
2021-11-12 16:49:11.200166,0.45
2021-11-12 16:49:13.209170,0.42
2021-11-12 16:49:15.249483,0.41
2021-11-12 16:49:17.290792,0.4
2021-11-12 16:49:19.302679,0.38
2021-11-12 16:49:21.324257,0.44
2021-11-12 16:49:23.345814,0.44
2021-11-12 16:49:25.374507,0.45
2021-11-12 16:49:27.392349,0.44
2021-11-12 16:49:29.421167,0.38
2021-11-12 16:49:31.447755,0.38
2021-11-12 16:49:33.460747,0.39
2021-11-12 16:49:35.482502,0.38
2021-11-12 16:49:37.504863,0.44
2021-11-12 16:49:39.527718,0.44
2021-11-12 16:49:41.550621,0.36
2021-11-12 16:49:43.582988,0.43
2021-11-12 16:49:45.613690,0.39
2021-11-12 16:49:47.638128,0.42
2021-11-12 16:49:49.684604,0.38
2021-11-12 16:49:51.719371,0.4
2021-11-12 16:49:53.747222,0.43
2021-11-12 16:49:55.776737,0.43
2021-11-12 16:49:57.811990,0.4
2021-11-12 16:49:59.835485,0.39
2021-11-12 16:50:01.859875,0.4
2021-11-12 16:50:03.887908,0.44
2021-11-12 16:50:05.904619,0.44
2021-11-12 16:50:07.926416,0.45
2021-11-12 16:50:09.948021,0.44
2021-11-12 16:50:11.976308,0.37
2021-11-12 16:50:13.994790,0.4
2021-11-12 16:50:16.017583,0.38
2021-11-12 16:50:18.040886,0.38
2021-11-12 16:50:20.064263,0.4
2021-11-12 16:50:22.089727,0.44
2021-11-12 16:50:24.116246,0.38
2021-11-12 16:50:26.144357,0.44
2021-11-12 16:50:28.166904,0.44
2021-11-12 16:50:30.193361,0.38
2021-11-12 16:50:32.212832,0.38
2021-11-12 16:50:34.235243,0.37
2021-11-12 16:50:36.257969,0.44
2021-11-12 16:50:38.281678,0.44
2021-11-12 16:50:40.362144,0.38
2021-11-12 16:50:42.339771,0.39
2021-11-12 16:50:44.387924,0.43
2021-11-12 16:50:46.432731,0.45
2021-11-12 16:50:48.484296,0.43
2021-11-12 16:50:50.527296,0.43
2021-11-12 16:50:52.556552,0.42
2021-11-12 16:50:54.586028,0.44
2021-11-12 16:50:56.612100,0.42
2021-11-12 16:50:58.651059,0.44
2021-11-12 16:51:00.689134,0.38
2021-11-12 16:51:02.733366,0.41
2021-11-12 16:51:04.787919,0.39
2021-11-12 16:51:06.797375,0.4
2021-11-12 16:51:08.820529,0.4
2021-11-12 16:51:10.841891,0.44
2021-11-12 16:51:12.877668,0.43
2021-11-12 16:51:14.912062,0.39
2021-11-12 16:51:16.936273,0.39
2021-11-12 16:51:18.984992,0.43
2021-11-12 16:51:21.000711,0.41
2021-11-12 16:51:23.030560,0.43
2021-11-12 16:51:25.055204,0.38
2021-11-12 16:51:27.077012,0.39
2021-11-12 16:51:29.103681,0.38
2021-11-12 16:51:31.123348,0.4
2021-11-12 16:51:33.146967,0.44
2021-11-12 16:51:35.181715,0.38
2021-11-12 16:51:37.213921,0.41
2021-11-12 16:51:39.241347,0.41
2021-11-12 16:51:41.264743,0.38
2021-11-12 16:51:43.295686,0.42
2021-11-12 16:51:45.327173,0.44
2021-11-12 16:51:47.364804,0.39
2021-11-12 16:51:49.413057,0.41
2021-11-12 16:51:51.439814,0.44
2021-11-12 16:51:53.471022,0.42
2021-11-12 16:51:55.503771,0.38
2021-11-12 16:51:57.524820,0.43
2021-11-12 16:51:59.557829,0.4
2021-11-12 16:52:01.585680,0.4
2021-11-12 16:52:03.613647,0.44
2021-11-12 16:52:05.659779,0.4
2021-11-12 16:52:07.689087,0.44
2021-11-12 16:52:09.716318,0.44
2021-11-12 16:52:11.756444,0.43
2021-11-12 16:52:13.791283,0.44
2021-11-12 16:52:15.820054,0.43
2021-11-12 16:52:17.857943,0.43
2021-11-12 16:52:19.915090,0.44
2021-11-12 16:52:21.940308,0.39
2021-11-12 16:52:23.971088,0.44
2021-11-12 16:52:26.003262,0.4
2021-11-12 16:52:28.025438,0.44
2021-11-12 16:52:30.049001,0.03
