2022-02-27 19:13:41.399387,0.41
2022-02-27 19:13:43.424914,0.41
2022-02-27 19:13:45.447795,0.47
2022-02-27 19:13:47.466841,0.47
2022-02-27 19:13:49.489921,0.46
2022-02-27 19:13:51.519142,0.41
2022-02-27 19:13:53.536317,0.44
2022-02-27 19:13:55.558208,0.47
2022-02-27 19:13:57.581664,0.47
2022-02-27 19:13:59.613059,0.46
2022-02-27 19:14:01.623535,0.39
2022-02-27 19:14:04.734818,0.41
2022-02-27 19:14:07.114938,0.47
2022-02-27 19:14:09.163827,0.44
2022-02-27 19:14:10.723984,0.41
2022-02-27 19:14:12.747139,0.41
2022-02-27 19:14:14.770066,0.44
2022-02-27 19:14:16.798493,0.47
2022-02-27 19:14:18.848541,0.46
2022-02-27 19:14:20.876724,0.45
2022-02-27 19:14:22.900225,0.47
2022-02-27 19:14:24.924257,0.38
2022-02-27 19:14:26.967755,0.41
2022-02-27 19:14:28.966226,0.41
2022-02-27 19:14:30.989178,0.41
2022-02-27 19:14:33.012088,0.43
2022-02-27 19:14:35.036894,0.41
2022-02-27 19:14:37.063136,0.45
2022-02-27 19:14:39.080173,0.47
2022-02-27 19:14:41.103332,0.47
2022-02-27 19:14:43.126981,0.47
2022-02-27 19:14:45.148088,0.47
2022-02-27 19:14:47.170075,0.44
2022-02-27 19:14:49.195112,0.38
2022-02-27 19:14:51.232067,0.41
2022-02-27 19:14:53.237844,0.41
2022-02-27 19:14:55.259902,0.41
2022-02-27 19:14:57.285110,0.41
2022-02-27 19:14:59.305369,0.41
2022-02-27 19:15:01.327869,0.46
2022-02-27 19:15:03.349277,0.47
2022-02-27 19:15:05.373312,0.47
2022-02-27 19:15:07.398282,0.47
2022-02-27 19:15:09.420390,0.48
2022-02-27 19:15:11.442393,0.4
2022-02-27 19:15:13.464197,0.4
2022-02-27 19:15:15.487281,0.38
2022-02-27 19:15:17.511703,0.41
2022-02-27 19:15:19.530285,0.41
2022-02-27 19:15:21.553353,0.41
2022-02-27 19:15:23.576186,0.41
2022-02-27 19:15:25.599343,0.41
2022-02-27 19:15:27.621642,0.41
2022-02-27 19:15:29.645457,0.41
2022-02-27 19:15:31.667049,0.44
2022-02-27 19:15:33.690391,0.48
2022-02-27 19:15:35.714985,0.47
2022-02-27 19:15:37.734237,0.47
2022-02-27 19:15:39.756671,0.47
2022-02-27 19:15:41.778697,0.47
2022-02-27 19:15:43.800494,0.49
2022-02-27 19:15:45.830139,0.47
2022-02-27 19:15:47.845023,0.47
2022-02-27 19:15:49.867899,0.45
2022-02-27 19:15:51.889479,0.37
2022-02-27 19:15:53.913140,0.41
2022-02-27 19:15:55.935037,0.41
2022-02-27 19:15:57.957634,0.41
2022-02-27 19:15:59.981480,0.41
2022-02-27 19:16:02.003814,0.41
2022-02-27 19:16:04.026192,0.41
2022-02-27 19:16:06.048490,0.03
