2021-12-30 23:12:07.607920,0.41
2021-12-30 23:12:09.647608,0.42
2021-12-30 23:12:11.684890,0.44
2021-12-30 23:12:13.711685,0.41
2021-12-30 23:12:15.739904,0.44
2021-12-30 23:12:17.764245,0.43
2021-12-30 23:12:19.807088,0.42
2021-12-30 23:12:21.834840,0.41
2021-12-30 23:12:23.872496,0.41
2021-12-30 23:12:25.911517,0.4
2021-12-30 23:12:27.955905,0.41
2021-12-30 23:12:29.984269,0.4
2021-12-30 23:12:32.029200,0.41
2021-12-30 23:12:34.062982,0.42
2021-12-30 23:12:36.112675,0.42
2021-12-30 23:12:38.154305,0.41
2021-12-30 23:12:40.206987,0.41
2021-12-30 23:12:42.254848,0.41
2021-12-30 23:12:44.284355,0.43
2021-12-30 23:12:46.310837,0.4
2021-12-30 23:12:48.357273,0.41
2021-12-30 23:12:50.402264,0.41
2021-12-30 23:12:52.473647,0.41
2021-12-30 23:12:54.470834,0.44
2021-12-30 23:12:56.508693,0.44
2021-12-30 23:12:58.556962,0.42
2021-12-30 23:13:00.598802,0.4
2021-12-30 23:13:02.627674,0.4
2021-12-30 23:13:04.681200,0.42
2021-12-30 23:13:06.729801,0.42
2021-12-30 23:13:08.795102,0.4
2021-12-30 23:13:10.865788,0.41
2021-12-30 23:13:12.823121,0.37
2021-12-30 23:13:15.176321,0.4
2021-12-30 23:13:17.095405,0.38
2021-12-30 23:13:18.900864,0.42
2021-12-30 23:13:20.923800,0.41
2021-12-30 23:13:22.968360,0.42
2021-12-30 23:13:25.006210,0.43
2021-12-30 23:13:27.034233,0.43
2021-12-30 23:13:29.071966,0.41
2021-12-30 23:13:31.096084,0.38
2021-12-30 23:13:33.126194,0.4
2021-12-30 23:13:35.154932,0.43
2021-12-30 23:13:37.206441,0.42
2021-12-30 23:13:39.242728,0.39
2021-12-30 23:13:41.278859,0.42
2021-12-30 23:13:43.326236,0.43
2021-12-30 23:13:45.374248,0.43
2021-12-30 23:13:47.427271,0.42
2021-12-30 23:13:49.471869,0.42
2021-12-30 23:13:51.518347,0.43
2021-12-30 23:13:53.546379,0.4
2021-12-30 23:13:55.594373,0.41
2021-12-30 23:13:57.642027,0.41
2021-12-30 23:13:59.690106,0.44
2021-12-30 23:14:01.738208,0.41
2021-12-30 23:14:03.765754,0.37
2021-12-30 23:14:05.801923,0.43
2021-12-30 23:14:07.840846,0.4
2021-12-30 23:14:09.888403,0.42
2021-12-30 23:14:11.936533,0.42
2021-12-30 23:14:13.984499,0.43
2021-12-30 23:14:16.032645,0.4
2021-12-30 23:14:18.080278,0.42
2021-12-30 23:14:20.128718,0.41
2021-12-30 23:14:22.479845,0.42
2021-12-30 23:14:24.224725,0.4
2021-12-30 23:14:26.272511,0.4
2021-12-30 23:14:28.320344,0.02
