2022-03-30 19:20:00.897486,0.47
2022-03-30 19:20:02.927140,0.48
2022-03-30 19:20:04.977737,0.47
2022-03-30 19:20:07.032979,0.45
2022-03-30 19:20:09.057185,0.49
2022-03-30 19:20:11.094427,0.48
2022-03-30 19:20:13.099295,0.46
2022-03-30 19:20:15.147199,0.49
2022-03-30 19:20:17.185231,0.5
2022-03-30 19:20:19.206937,0.4
2022-03-30 19:20:21.231672,0.48
2022-03-30 19:20:23.251995,0.48
2022-03-30 19:20:25.274623,0.48
2022-03-30 19:20:27.300970,0.45
2022-03-30 19:20:29.324561,0.44
2022-03-30 19:20:31.353724,0.47
2022-03-30 19:20:33.392832,0.47
2022-03-30 19:20:35.501502,0.47
2022-03-30 19:20:37.476453,0.48
2022-03-30 19:20:39.499043,0.48
2022-03-30 19:20:41.533636,0.46
2022-03-30 19:20:43.584629,0.48
2022-03-30 19:20:45.601817,0.43
2022-03-30 19:20:47.647822,0.46
2022-03-30 19:20:49.687833,0.45
2022-03-30 19:20:51.721329,0.45
2022-03-30 19:20:53.757181,0.44
2022-03-30 19:20:55.801850,0.47
2022-03-30 19:20:57.857428,0.47
2022-03-30 19:20:59.872429,0.46
2022-03-30 19:21:01.919584,0.44
2022-03-30 19:21:03.947968,0.46
2022-03-30 19:21:05.994498,0.48
2022-03-30 19:21:08.042175,0.47
2022-03-30 19:21:10.084412,0.46
2022-03-30 19:21:12.117162,0.46
2022-03-30 19:21:14.151000,0.46
2022-03-30 19:21:16.177273,0.44
2022-03-30 19:21:18.203790,0.46
2022-03-30 19:21:20.233617,0.45
2022-03-30 19:21:22.263797,0.47
2022-03-30 19:21:24.289268,0.39
2022-03-30 19:21:26.315334,0.48
2022-03-30 19:21:28.354235,0.48
2022-03-30 19:21:30.382111,0.44
2022-03-30 19:21:32.408799,0.45
2022-03-30 19:21:34.433475,0.41
2022-03-30 19:21:36.452354,0.48
2022-03-30 19:21:38.473300,0.48
2022-03-30 19:21:40.498157,0.49
2022-03-30 19:21:42.532144,0.46
2022-03-30 19:21:44.571803,0.48
2022-03-30 19:21:46.616675,0.46
2022-03-30 19:21:48.640587,0.47
2022-03-30 19:21:50.665878,0.48
2022-03-30 19:21:52.701371,0.47
2022-03-30 19:21:54.747127,0.46
2022-03-30 19:21:56.794215,0.45
2022-03-30 19:21:58.840043,0.47
2022-03-30 19:22:00.889406,0.47
2022-03-30 19:22:02.946735,0.45
2022-03-30 19:22:04.943809,0.47
2022-03-30 19:22:06.967505,0.48
2022-03-30 19:22:08.990775,0.41
2022-03-30 19:22:11.017369,0.43
2022-03-30 19:22:13.046971,0.48
2022-03-30 19:22:15.078616,0.45
2022-03-30 19:22:17.104978,0.45
2022-03-30 19:22:19.132044,0.45
2022-03-30 19:22:21.170586,0.47
2022-03-30 19:22:23.186736,0.51
2022-03-30 19:22:25.213520,0.03
