2022-03-07 07:08:47.264918,0.46
2022-03-07 07:08:49.377262,0.45
2022-03-07 07:08:51.360921,0.45
2022-03-07 07:08:53.374594,0.42
2022-03-07 07:08:55.388219,0.45
2022-03-07 07:08:57.452487,0.49
2022-03-07 07:08:59.459573,0.5
2022-03-07 07:09:01.515748,0.46
2022-03-07 07:09:03.568828,0.49
2022-03-07 07:09:07.574954,0.47
2022-03-07 07:09:08.609833,0.46
2022-03-07 07:09:10.637202,0.47
2022-03-07 07:09:12.715015,0.45
2022-03-07 07:09:14.730694,0.47
2022-03-07 07:09:16.784876,0.49
2022-03-07 07:09:18.771917,0.45
2022-03-07 07:09:20.809483,0.44
2022-03-07 07:09:22.849530,0.41
2022-03-07 07:09:24.861673,0.4
2022-03-07 07:09:26.859835,0.49
2022-03-07 07:09:28.901264,0.45
2022-03-07 07:09:30.949050,0.48
2022-03-07 07:09:32.976882,0.46
2022-03-07 07:09:34.980157,0.47
2022-03-07 07:09:38.765127,0.49
2022-03-07 07:09:40.082141,0.45
2022-03-07 07:09:42.107317,0.44
2022-03-07 07:09:44.101373,0.44
2022-03-07 07:09:46.123483,0.42
2022-03-07 07:09:48.117415,0.44
2022-03-07 07:09:50.144152,0.46
2022-03-07 07:09:52.201932,0.45
2022-03-07 07:09:54.195994,0.48
2022-03-07 07:09:56.238857,0.45
2022-03-07 07:09:58.280774,0.43
2022-03-07 07:10:00.283487,0.45
2022-03-07 07:10:02.304756,0.44
2022-03-07 07:10:04.328934,0.44
2022-03-07 07:10:06.347802,0.48
2022-03-07 07:10:08.371708,0.49
2022-03-07 07:10:10.407245,0.5
2022-03-07 07:10:12.415449,0.49
2022-03-07 07:10:14.437366,0.48
2022-03-07 07:10:16.463485,0.49
2022-03-07 07:10:18.504883,0.49
2022-03-07 07:10:20.556011,0.47
2022-03-07 07:10:22.584543,0.51
2022-03-07 07:10:24.633951,0.49
2022-03-07 07:10:26.681649,0.47
2022-03-07 07:10:28.734869,0.5
2022-03-07 07:10:30.767939,0.47
2022-03-07 07:10:32.803395,0.46
2022-03-07 07:10:34.850515,0.48
2022-03-07 07:10:36.893845,0.49
2022-03-07 07:10:38.923511,0.49
2022-03-07 07:10:40.975046,0.47
2022-03-07 07:10:43.024114,0.49
2022-03-07 07:10:45.142844,0.48
2022-03-07 07:10:47.119437,0.49
2022-03-07 07:10:49.159826,0.49
2022-03-07 07:10:51.783531,0.46
2022-03-07 07:10:53.256198,0.49
2022-03-07 07:10:55.258062,0.5
2022-03-07 07:10:57.405035,0.49
2022-03-07 07:10:59.705486,0.45
2022-03-07 07:11:01.453844,0.45
2022-03-07 07:11:03.360678,0.46
2022-03-07 07:11:05.408919,0.49
2022-03-07 07:11:07.470799,0.46
2022-03-07 07:11:09.506679,0.48
2022-03-07 07:11:11.498349,0.34
2022-03-07 07:11:13.533401,0.02
