2022-04-26 19:00:45.214054,0.48
2022-04-26 19:00:47.262862,0.47
2022-04-26 19:00:49.308863,0.5
2022-04-26 19:00:51.354646,0.47
2022-04-26 19:00:53.385398,0.48
2022-04-26 19:00:55.419836,0.47
2022-04-26 19:00:57.447861,0.49
2022-04-26 19:00:59.471020,0.48
2022-04-26 19:01:01.489458,0.43
2022-04-26 19:01:03.510984,0.43
2022-04-26 19:01:05.533835,0.49
2022-04-26 19:01:07.580581,0.48
2022-04-26 19:01:09.608052,0.46
2022-04-26 19:01:11.651986,0.48
2022-04-26 19:01:13.683759,0.46
2022-04-26 19:01:15.712140,0.49
2022-04-26 19:01:17.735024,0.43
2022-04-26 19:01:19.778228,0.46
2022-04-26 19:01:21.797733,0.46
2022-04-26 19:01:23.821918,0.48
2022-04-26 19:01:25.859984,0.48
2022-04-26 19:01:27.881620,0.49
2022-04-26 19:01:29.923180,0.49
2022-04-26 19:01:31.984642,0.47
2022-04-26 19:01:33.998452,0.47
2022-04-26 19:01:36.024923,0.48
2022-04-26 19:01:38.064005,0.49
2022-04-26 19:01:40.100722,0.47
2022-04-26 19:01:42.148693,0.47
2022-04-26 19:01:44.187456,0.47
2022-04-26 19:01:46.222007,0.51
2022-04-26 19:01:48.253000,0.48
2022-04-26 19:01:50.300724,0.46
2022-04-26 19:01:52.332422,0.5
2022-04-26 19:01:54.376992,0.47
2022-04-26 19:01:56.428744,0.48
2022-04-26 19:01:58.454385,0.49
2022-04-26 19:02:00.479937,0.46
2022-04-26 19:02:02.547120,0.48
2022-04-26 19:02:04.555518,0.46
2022-04-26 19:02:06.589570,0.49
2022-04-26 19:02:08.619528,0.47
2022-04-26 19:02:10.647020,0.47
2022-04-26 19:02:12.671980,0.46
2022-04-26 19:02:14.712753,0.49
2022-04-26 19:02:16.749413,0.46
2022-04-26 19:02:18.782920,0.48
2022-04-26 19:02:20.817258,0.47
2022-04-26 19:02:22.864925,0.46
2022-04-26 19:02:24.904831,0.49
2022-04-26 19:02:26.946907,0.46
2022-04-26 19:02:28.990370,0.48
2022-04-26 19:02:31.018616,0.47
2022-04-26 19:02:33.061049,0.48
2022-04-26 19:02:35.119556,0.47
2022-04-26 19:02:37.158745,0.48
2022-04-26 19:02:39.207163,0.49
2022-04-26 19:02:41.255388,0.47
2022-04-26 19:02:43.282586,0.48
2022-04-26 19:02:45.331254,0.47
2022-04-26 19:02:47.360136,0.46
2022-04-26 19:02:49.399008,0.48
2022-04-26 19:02:51.429108,0.49
2022-04-26 19:02:53.451759,0.43
2022-04-26 19:02:55.473552,0.49
2022-04-26 19:02:57.497142,0.48
2022-04-26 19:02:59.518674,0.49
2022-04-26 19:03:01.547636,0.47
2022-04-26 19:03:03.909266,0.45
2022-04-26 19:03:05.609180,0.48
2022-04-26 19:03:07.836380,0.49
2022-04-26 19:03:09.682398,0.48
2022-04-26 19:03:11.736851,0.49
2022-04-26 19:03:13.758143,0.45
2022-04-26 19:03:15.799798,0.48
2022-04-26 19:03:17.838223,0.5
2022-04-26 19:03:19.859932,0.47
2022-04-26 19:03:21.902930,0.49
2022-04-26 19:03:23.943065,0.46
2022-04-26 19:03:25.962683,0.49
2022-04-26 19:03:27.992721,0.44
2022-04-26 19:03:30.021267,0.47
2022-04-26 19:03:32.069893,0.42
2022-04-26 19:03:34.094588,0.48
2022-04-26 19:03:36.141692,0.45
2022-04-26 19:03:38.170466,0.03
