2022-04-13 05:19:39.997488,0.48
2022-04-13 05:19:42.045790,0.49
2022-04-13 05:19:44.094221,0.49
2022-04-13 05:19:46.142008,0.48
2022-04-13 05:19:48.190618,0.47
2022-04-13 05:19:50.230802,0.46
2022-04-13 05:19:52.265359,0.5
2022-04-13 05:19:54.313272,0.47
2022-04-13 05:19:56.361607,0.48
2022-04-13 05:19:58.404878,0.49
2022-04-13 05:20:00.445909,0.5
2022-04-13 05:20:02.485979,0.47
2022-04-13 05:20:04.510493,0.47
2022-04-13 05:20:06.542714,0.5
2022-04-13 05:20:08.589636,0.47
2022-04-13 05:20:10.638348,0.47
2022-04-13 05:20:12.686723,0.46
2022-04-13 05:20:14.734502,0.47
2022-04-13 05:20:16.782958,0.48
2022-04-13 05:20:18.830917,0.48
2022-04-13 05:20:20.878863,0.49
2022-04-13 05:20:22.910660,0.49
2022-04-13 05:20:24.954244,0.48
2022-04-13 05:20:27.002793,0.48
2022-04-13 05:20:29.050918,0.48
2022-04-13 05:20:31.099124,0.49
2022-04-13 05:20:33.147060,0.49
2022-04-13 05:20:35.195394,0.48
2022-04-13 05:20:37.243535,0.46
2022-04-13 05:20:39.291636,0.46
2022-04-13 05:20:41.337518,0.48
2022-04-13 05:20:43.388002,0.47
2022-04-13 05:20:45.435972,0.47
2022-04-13 05:20:47.476570,0.44
2022-04-13 05:20:49.510690,0.47
2022-04-13 05:20:51.559158,0.49
2022-04-13 05:20:53.607765,0.48
2022-04-13 05:20:55.655721,0.48
2022-04-13 05:20:57.703339,0.47
2022-04-13 05:20:59.751567,0.47
2022-04-13 05:21:01.795344,0.47
2022-04-13 05:21:03.834646,0.48
2022-04-13 05:21:05.876266,0.47
2022-04-13 05:21:07.923988,0.5
2022-04-13 05:21:09.971274,0.47
2022-04-13 05:21:12.021542,0.51
2022-04-13 05:21:14.068633,0.47
2022-04-13 05:21:16.117363,0.5
2022-04-13 05:21:18.147573,0.45
2022-04-13 05:21:20.194864,0.48
2022-04-13 05:21:22.235496,0.49
2022-04-13 05:21:24.289439,0.48
2022-04-13 05:21:26.313308,0.44
2022-04-13 05:21:28.344814,0.48
2022-04-13 05:21:30.411376,0.5
2022-04-13 05:21:32.441309,0.49
2022-04-13 05:21:34.489354,0.49
2022-04-13 05:21:36.537707,0.48
2022-04-13 05:21:38.586008,0.47
2022-04-13 05:21:40.633929,0.47
2022-04-13 05:21:42.660524,0.44
2022-04-13 05:21:44.708612,0.48
2022-04-13 05:21:46.757064,0.47
2022-04-13 05:21:48.805714,0.49
2022-04-13 05:21:50.853267,0.48
2022-04-13 05:21:52.901551,0.47
2022-04-13 05:21:54.949568,0.47
2022-04-13 05:21:56.998095,0.47
2022-04-13 05:21:59.046544,0.48
2022-04-13 05:22:01.089320,0.05
