2022-01-02 16:37:27.512913,0.42
2022-01-02 16:37:29.541680,0.41
2022-01-02 16:37:31.574492,0.41
2022-01-02 16:37:33.598127,0.41
2022-01-02 16:37:35.630610,0.42
2022-01-02 16:37:37.654315,0.44
2022-01-02 16:37:39.676871,0.41
2022-01-02 16:37:41.720264,0.42
2022-01-02 16:37:43.749691,0.43
2022-01-02 16:37:45.778667,0.4
2022-01-02 16:37:47.804465,0.43
2022-01-02 16:37:49.855189,0.43
2022-01-02 16:37:51.890775,0.43
2022-01-02 16:37:53.919534,0.41
2022-01-02 16:37:55.958737,0.4
2022-01-02 16:37:58.003751,0.4
2022-01-02 16:38:00.055091,0.41
2022-01-02 16:38:02.102874,0.4
2022-01-02 16:38:04.147355,0.4
2022-01-02 16:38:06.196743,0.42
2022-01-02 16:38:08.224732,0.43
2022-01-02 16:38:10.272673,0.43
2022-01-02 16:38:12.300396,0.42
2022-01-02 16:38:14.348878,0.42
2022-01-02 16:38:16.377129,0.41
2022-01-02 16:38:18.407406,0.43
2022-01-02 16:38:20.441976,0.4
2022-01-02 16:38:22.478296,0.4
2022-01-02 16:38:24.518476,0.4
2022-01-02 16:38:26.543285,0.42
2022-01-02 16:38:28.559776,0.43
2022-01-02 16:38:30.590010,0.44
2022-01-02 16:38:32.639607,0.41
2022-01-02 16:38:34.689181,0.4
2022-01-02 16:38:36.713962,0.41
2022-01-02 16:38:38.750624,0.42
2022-01-02 16:38:40.788726,0.43
2022-01-02 16:38:42.816606,0.39
2022-01-02 16:38:44.856452,0.44
2022-01-02 16:38:46.882598,0.42
2022-01-02 16:38:48.920441,0.4
2022-01-02 16:38:50.956653,0.41
2022-01-02 16:38:52.978266,0.43
2022-01-02 16:38:55.000089,0.38
2022-01-02 16:38:57.028808,0.42
2022-01-02 16:38:59.059996,0.42
2022-01-02 16:39:01.086446,0.43
2022-01-02 16:39:03.136170,0.41
2022-01-02 16:39:05.180307,0.41
2022-01-02 16:39:07.209089,0.43
2022-01-02 16:39:09.245039,0.42
2022-01-02 16:39:11.282308,0.42
2022-01-02 16:39:13.313770,0.41
2022-01-02 16:39:15.355882,0.4
2022-01-02 16:39:17.408200,0.41
2022-01-02 16:39:19.437419,0.42
2022-01-02 16:39:21.469710,0.41
2022-01-02 16:39:23.508719,0.4
2022-01-02 16:39:25.539375,0.43
2022-01-02 16:39:27.576293,0.43
2022-01-02 16:39:29.613765,0.42
2022-01-02 16:39:31.650068,0.41
2022-01-02 16:39:33.679763,0.43
2022-01-02 16:39:35.706440,0.42
2022-01-02 16:39:37.727918,0.43
2022-01-02 16:39:39.752037,0.42
2022-01-02 16:39:41.848517,0.41
2022-01-02 16:39:43.839508,0.4
2022-01-02 16:39:45.903692,0.4
2022-01-02 16:39:47.962723,0.4
2022-01-02 16:39:49.956242,0.42
2022-01-02 16:39:51.990084,0.42
2022-01-02 16:39:54.029566,0.38
2022-01-02 16:39:56.032131,0.41
2022-01-02 16:39:58.072677,0.4
2022-01-02 16:40:00.109650,0.4
2022-01-02 16:40:02.156532,0.4
2022-01-02 16:40:04.205132,0.42
