2021-11-30 17:26:19.156601,0.41
2021-11-30 17:26:21.199834,0.43
2021-11-30 17:26:23.238816,0.42
2021-11-30 17:26:25.260139,0.42
2021-11-30 17:26:27.296502,0.41
2021-11-30 17:26:29.342423,0.43
2021-11-30 17:26:31.387616,0.4
2021-11-30 17:26:33.422410,0.39
2021-11-30 17:26:35.453838,0.42
2021-11-30 17:26:37.475892,0.43
2021-11-30 17:26:39.502333,0.42
2021-11-30 17:26:41.536349,0.4
2021-11-30 17:26:43.572594,0.43
2021-11-30 17:26:45.623117,0.4
2021-11-30 17:26:47.665103,0.41
2021-11-30 17:26:49.720383,0.42
2021-11-30 17:26:51.768727,0.38
2021-11-30 17:26:53.816788,0.43
2021-11-30 17:26:55.859073,0.42
2021-11-30 17:26:57.900808,0.41
2021-11-30 17:26:59.927732,0.37
2021-11-30 17:27:01.950691,0.42
2021-11-30 17:27:03.973898,0.41
2021-11-30 17:27:06.002202,0.4
2021-11-30 17:27:08.050464,0.42
2021-11-30 17:27:10.098422,0.42
2021-11-30 17:27:12.146690,0.43
2021-11-30 17:27:14.194369,0.41
2021-11-30 17:27:16.233853,0.43
2021-11-30 17:27:18.268603,0.41
2021-11-30 17:27:20.307236,0.42
2021-11-30 17:27:22.337379,0.42
2021-11-30 17:27:24.361865,0.43
2021-11-30 17:27:26.388475,0.44
2021-11-30 17:27:28.411528,0.41
2021-11-30 17:27:30.440759,0.39
2021-11-30 17:27:32.482270,0.39
2021-11-30 17:27:34.530262,0.4
2021-11-30 17:27:36.561994,0.41
2021-11-30 17:27:38.606570,0.4
2021-11-30 17:27:40.654226,0.43
2021-11-30 17:27:42.690092,0.38
2021-11-30 17:27:44.725753,0.43
2021-11-30 17:27:46.757361,0.38
2021-11-30 17:27:48.801364,0.42
2021-11-30 17:27:50.854312,0.43
2021-11-30 17:27:52.902551,0.41
2021-11-30 17:27:54.946810,0.39
2021-11-30 17:27:56.976951,0.4
2021-11-30 17:27:59.024611,0.39
2021-11-30 17:28:01.072216,0.4
2021-11-30 17:28:03.102024,0.41
2021-11-30 17:28:05.147541,0.4
2021-11-30 17:28:07.197004,0.41
2021-11-30 17:28:09.244429,0.41
2021-11-30 17:28:11.274697,0.38
2021-11-30 17:28:13.320230,0.43
2021-11-30 17:28:15.347594,0.38
2021-11-30 17:28:17.396484,0.42
2021-11-30 17:28:19.436742,0.39
2021-11-30 17:28:21.466326,0.42
2021-11-30 17:28:23.489667,0.37
2021-11-30 17:28:25.512550,0.39
2021-11-30 17:28:27.534912,0.44
2021-11-30 17:28:29.561682,0.41
2021-11-30 17:28:31.588416,0.39
2021-11-30 17:28:33.632072,0.43
2021-11-30 17:28:35.643843,0.38
2021-11-30 17:28:37.666055,0.37
2021-11-30 17:28:39.694001,0.38
2021-11-30 17:28:41.723049,0.43
2021-11-30 17:28:43.754451,0.42
2021-11-30 17:28:45.783989,0.39
2021-11-30 17:28:47.807349,0.37
2021-11-30 17:28:49.837438,0.39
2021-11-30 17:28:51.864495,0.03
