2022-03-04 12:25:45.154270,0.47
2022-03-04 12:25:47.201352,0.48
2022-03-04 12:25:49.241812,0.47
2022-03-04 12:25:51.297217,0.48
2022-03-04 12:25:53.345462,0.46
2022-03-04 12:25:55.382139,0.49
2022-03-04 12:25:57.409597,0.49
2022-03-04 12:25:59.450740,0.47
2022-03-04 12:26:01.498793,0.48
2022-03-04 12:26:03.548528,0.48
2022-03-04 12:26:05.574151,0.49
2022-03-04 12:26:07.617756,0.49
2022-03-04 12:26:09.669807,0.49
2022-03-04 12:26:11.718306,0.49
2022-03-04 12:26:13.765255,0.44
2022-03-04 12:26:15.793662,0.46
2022-03-04 12:26:17.821175,0.46
2022-03-04 12:26:19.868649,0.48
2022-03-04 12:26:21.909046,0.49
2022-03-04 12:26:23.951004,0.47
2022-03-04 12:26:25.959462,0.4
2022-03-04 12:26:27.982589,0.48
2022-03-04 12:26:30.006949,0.45
2022-03-04 12:26:32.039647,0.48
2022-03-04 12:26:34.080062,0.49
2022-03-04 12:26:36.131000,0.48
2022-03-04 12:26:38.179100,0.48
2022-03-04 12:26:40.227496,0.48
2022-03-04 12:26:42.267136,0.49
2022-03-04 12:26:44.295214,0.48
2022-03-04 12:26:46.343794,0.47
2022-03-04 12:26:48.380036,0.49
2022-03-04 12:26:50.410905,0.48
2022-03-04 12:26:52.455494,0.47
2022-03-04 12:26:54.482454,0.44
2022-03-04 12:26:56.525183,0.48
2022-03-04 12:26:58.557951,0.47
2022-03-04 12:27:00.606087,0.48
2022-03-04 12:27:02.654295,0.47
2022-03-04 12:27:04.687640,0.48
2022-03-04 12:27:06.733597,0.46
2022-03-04 12:27:08.779546,0.48
2022-03-04 12:27:10.828209,0.49
2022-03-04 12:27:12.875720,0.48
2022-03-04 12:27:14.925469,0.48
2022-03-04 12:27:16.962781,0.47
2022-03-04 12:27:19.022145,0.47
2022-03-04 12:27:21.069693,0.47
2022-03-04 12:27:23.118448,0.48
2022-03-04 12:27:25.160279,0.48
2022-03-04 12:27:27.201509,0.46
2022-03-04 12:27:29.223056,0.47
2022-03-04 12:27:31.252383,0.46
2022-03-04 12:27:33.279156,0.42
2022-03-04 12:27:35.321896,0.46
2022-03-04 12:27:37.357251,0.46
2022-03-04 12:27:39.400778,0.45
2022-03-04 12:27:41.422563,0.48
2022-03-04 12:27:43.453322,0.49
2022-03-04 12:27:45.491063,0.45
2022-03-04 12:27:47.519927,0.42
2022-03-04 12:27:49.542537,0.49
2022-03-04 12:27:51.573885,0.48
2022-03-04 12:27:53.595679,0.47
2022-03-04 12:27:55.624703,0.48
2022-03-04 12:27:57.655445,0.48
2022-03-04 12:27:59.694821,0.47
2022-03-04 12:28:01.740046,0.46
2022-03-04 12:28:03.790915,0.48
2022-03-04 12:28:05.820818,0.02
