2022-05-13 21:27:28.693116,0.49
2022-05-13 21:27:30.739397,0.49
2022-05-13 21:27:32.766995,0.49
2022-05-13 21:27:34.795713,0.5
2022-05-13 21:27:36.830356,0.46
2022-05-13 21:27:38.851587,0.51
2022-05-13 21:27:40.874491,0.52
2022-05-13 21:27:42.898764,0.5
2022-05-13 21:27:44.938021,0.45
2022-05-13 21:27:46.959606,0.5
2022-05-13 21:27:49.008065,0.5
2022-05-13 21:27:51.035434,0.5
2022-05-13 21:27:53.081853,0.5
2022-05-13 21:27:55.130465,0.5
2022-05-13 21:27:57.180085,0.49
2022-05-13 21:27:59.226048,0.51
2022-05-13 21:28:01.273856,0.5
2022-05-13 21:28:03.321840,0.51
2022-05-13 21:28:05.357273,0.45
2022-05-13 21:28:07.387413,0.52
2022-05-13 21:28:09.425553,0.51
2022-05-13 21:28:11.473336,0.51
2022-05-13 21:28:13.521500,0.52
2022-05-13 21:28:15.548847,0.5
2022-05-13 21:28:17.591536,0.51
2022-05-13 21:28:19.616658,0.46
2022-05-13 21:28:21.640353,0.46
2022-05-13 21:28:23.673160,0.51
2022-05-13 21:28:25.728086,0.49
2022-05-13 21:28:27.775239,0.49
2022-05-13 21:28:29.822949,0.49
2022-05-13 21:28:31.861322,0.49
2022-05-13 21:28:33.898616,0.48
2022-05-13 21:28:35.945913,0.49
2022-05-13 21:28:37.982301,0.49
2022-05-13 21:28:40.037192,0.5
2022-05-13 21:28:42.063345,0.51
2022-05-13 21:28:44.098096,0.53
2022-05-13 21:28:46.132087,0.5
2022-05-13 21:28:48.159565,0.51
2022-05-13 21:28:50.180677,0.52
2022-05-13 21:28:52.204637,0.45
2022-05-13 21:28:54.233495,0.46
2022-05-13 21:28:56.267577,0.5
2022-05-13 21:28:58.308147,0.49
2022-05-13 21:29:00.359773,0.49
2022-05-13 21:29:02.404715,0.49
2022-05-13 21:29:04.434632,0.5
2022-05-13 21:29:06.477892,0.51
2022-05-13 21:29:08.508222,0.51
2022-05-13 21:29:10.548480,0.5
2022-05-13 21:29:12.573652,0.5
2022-05-13 21:29:14.595916,0.51
2022-05-13 21:29:16.618733,0.46
2022-05-13 21:29:18.644485,0.51
2022-05-13 21:29:20.673207,0.51
2022-05-13 21:29:22.720977,0.54
2022-05-13 21:29:24.765555,0.49
2022-05-13 21:29:26.816843,0.5
2022-05-13 21:29:28.865256,0.49
2022-05-13 21:29:30.912389,0.5
2022-05-13 21:29:32.950265,0.5
2022-05-13 21:29:34.988560,0.5
2022-05-13 21:29:37.035517,0.52
2022-05-13 21:29:39.083629,0.53
2022-05-13 21:29:41.110190,0.51
2022-05-13 21:29:43.145193,0.5
2022-05-13 21:29:45.186535,0.5
2022-05-13 21:29:47.233645,0.52
2022-05-13 21:29:49.281186,0.5
2022-05-13 21:29:51.328006,0.5
2022-05-13 21:29:53.373444,0.53
2022-05-13 21:29:55.425876,0.5
2022-05-13 21:29:57.473444,0.49
2022-05-13 21:29:59.510182,0.5
2022-05-13 21:30:01.548890,0.52
2022-05-13 21:30:03.593579,0.5
2022-05-13 21:30:05.631957,0.5
2022-05-13 21:30:07.672400,0.51
2022-05-13 21:30:09.711213,0.5
2022-05-13 21:30:11.747450,0.5
2022-05-13 21:30:13.775752,0.52
2022-05-13 21:30:15.805810,0.51
2022-05-13 21:30:17.861306,0.46
2022-05-13 21:30:19.847218,0.48
2022-05-13 21:30:21.889004,0.02
