2022-04-30 11:28:07.291854,0.49
2022-04-30 11:28:09.320855,0.47
2022-04-30 11:28:11.362684,0.49
2022-04-30 11:28:13.397374,0.51
2022-04-30 11:28:15.436892,0.49
2022-04-30 11:28:17.484941,0.49
2022-04-30 11:28:19.533047,0.48
2022-04-30 11:28:21.560909,0.47
2022-04-30 11:28:23.608754,0.5
2022-04-30 11:28:25.684018,0.46
2022-04-30 11:28:27.688454,0.46
2022-04-30 11:28:29.711515,0.5
2022-04-30 11:28:31.734964,0.5
2022-04-30 11:28:33.766557,0.5
2022-04-30 11:28:35.814784,0.48
2022-04-30 11:28:37.862929,0.5
2022-04-30 11:28:39.910626,0.47
2022-04-30 11:28:41.958812,0.48
2022-04-30 11:28:44.007026,0.49
2022-04-30 11:28:46.054696,0.46
2022-04-30 11:28:48.102571,0.46
2022-04-30 11:28:50.150711,0.48
2022-04-30 11:28:52.178766,0.45
2022-04-30 11:28:54.227125,0.47
2022-04-30 11:28:56.275349,0.48
2022-04-30 11:28:58.317948,0.49
2022-04-30 11:29:00.370779,0.47
2022-04-30 11:29:02.418971,0.48
2022-04-30 11:29:04.463716,0.48
2022-04-30 11:29:06.514913,0.49
2022-04-30 11:29:08.563579,0.5
2022-04-30 11:29:10.611717,0.48
2022-04-30 11:29:12.659816,0.48
2022-04-30 11:29:14.692599,0.49
2022-04-30 11:29:16.720501,0.44
2022-04-30 11:29:18.761611,0.47
2022-04-30 11:29:20.809931,0.5
2022-04-30 11:29:22.853010,0.51
2022-04-30 11:29:24.905784,0.5
2022-04-30 11:29:26.954986,0.49
2022-04-30 11:29:28.989937,0.48
2022-04-30 11:29:31.021311,0.46
2022-04-30 11:29:33.046813,0.5
2022-04-30 11:29:35.069835,0.5
2022-04-30 11:29:37.091768,0.48
2022-04-30 11:29:39.117908,0.46
2022-04-30 11:29:41.147546,0.5
2022-04-30 11:29:43.195753,0.48
2022-04-30 11:29:45.243694,0.49
2022-04-30 11:29:47.291669,0.51
2022-04-30 11:29:49.339352,0.48
2022-04-30 11:29:51.387580,0.48
2022-04-30 11:29:53.435511,0.48
2022-04-30 11:29:55.484382,0.47
2022-04-30 11:29:57.531552,0.49
2022-04-30 11:29:59.566534,0.48
2022-04-30 11:30:01.607784,0.47
2022-04-30 11:30:03.656665,0.5
2022-04-30 11:30:05.687552,0.47
2022-04-30 11:30:07.732083,0.49
2022-04-30 11:30:09.779738,0.5
2022-04-30 11:30:11.827448,0.46
2022-04-30 11:30:13.876035,0.48
2022-04-30 11:30:15.923515,0.49
2022-04-30 11:30:17.973007,0.48
2022-04-30 11:30:20.019677,0.5
2022-04-30 11:30:22.067510,0.47
2022-04-30 11:30:24.115633,0.51
2022-04-30 11:30:26.164436,0.47
2022-04-30 11:30:28.211738,0.47
2022-04-30 11:30:30.239684,0.49
2022-04-30 11:30:32.273988,0.49
2022-04-30 11:30:34.304295,0.5
2022-04-30 11:30:36.342526,0.47
2022-04-30 11:30:38.390827,0.5
2022-04-30 11:30:40.438549,0.48
2022-04-30 11:30:42.487476,0.48
2022-04-30 11:30:44.516947,0.5
2022-04-30 11:30:46.562708,0.48
2022-04-30 11:30:48.610810,0.48
2022-04-30 11:30:50.658961,0.48
2022-04-30 11:30:52.707407,0.48
2022-04-30 11:30:54.754929,0.03
