2022-02-28 10:40:47.204022,0.47
2022-02-28 10:40:49.244691,0.46
2022-02-28 10:40:51.275182,0.45
2022-02-28 10:40:53.288402,0.45
2022-02-28 10:40:55.309441,0.47
2022-02-28 10:40:57.332124,0.45
2022-02-28 10:40:59.355716,0.4
2022-02-28 10:41:01.387513,0.41
2022-02-28 10:41:03.398209,0.4
2022-02-28 10:41:05.420399,0.4
2022-02-28 10:41:07.442226,0.42
2022-02-28 10:41:09.466572,0.44
2022-02-28 10:41:11.487439,0.45
2022-02-28 10:41:13.512034,0.45
2022-02-28 10:41:15.531658,0.46
2022-02-28 10:41:17.555984,0.47
2022-02-28 10:41:19.579359,0.46
2022-02-28 10:41:21.614034,0.44
2022-02-28 10:41:23.642501,0.47
2022-02-28 10:41:25.667155,0.46
2022-02-28 10:41:27.706014,0.45
2022-02-28 10:41:29.730120,0.41
2022-02-28 10:41:31.771356,0.44
2022-02-28 10:41:33.813094,0.45
2022-02-28 10:41:35.867352,0.44
2022-02-28 10:41:37.915526,0.46
2022-02-28 10:41:39.960314,0.47
2022-02-28 10:41:42.011655,0.44
2022-02-28 10:41:44.045829,0.47
2022-02-28 10:41:46.089287,0.44
2022-02-28 10:41:48.135962,0.45
2022-02-28 10:41:50.183632,0.43
2022-02-28 10:41:52.231601,0.45
2022-02-28 10:41:54.271071,0.44
2022-02-28 10:41:56.303564,0.45
2022-02-28 10:41:58.342138,0.44
2022-02-28 10:42:00.369056,0.43
2022-02-28 10:42:02.401860,0.42
2022-02-28 10:42:04.437633,0.44
2022-02-28 10:42:06.485559,0.44
2022-02-28 10:42:08.520134,0.43
2022-02-28 10:42:10.546828,0.43
2022-02-28 10:42:12.578687,0.45
2022-02-28 10:42:14.604905,0.4
2022-02-28 10:42:16.627269,0.4
2022-02-28 10:42:18.649726,0.4
2022-02-28 10:42:20.673310,0.4
2022-02-28 10:42:22.705868,0.39
2022-02-28 10:42:24.720486,0.44
2022-02-28 10:42:26.742998,0.44
2022-02-28 10:42:28.766946,0.45
2022-02-28 10:42:30.796035,0.43
2022-02-28 10:42:32.843765,0.44
2022-02-28 10:42:34.890949,0.44
2022-02-28 10:42:36.912140,0.44
2022-02-28 10:42:38.943294,0.43
2022-02-28 10:42:40.991403,0.46
2022-02-28 10:42:43.042998,0.43
2022-02-28 10:42:45.091162,0.43
2022-02-28 10:42:47.125818,0.42
2022-02-28 10:42:49.158803,0.44
2022-02-28 10:42:51.183766,0.43
2022-02-28 10:42:53.218125,0.46
2022-02-28 10:42:55.242045,0.45
2022-02-28 10:42:57.272034,0.44
2022-02-28 10:42:59.305544,0.44
2022-02-28 10:43:01.339902,0.43
2022-02-28 10:43:03.381843,0.44
2022-02-28 10:43:05.408508,0.44
2022-02-28 10:43:07.456969,0.45
2022-02-28 10:43:09.506242,0.44
2022-02-28 10:43:11.554212,0.44
2022-02-28 10:43:13.601510,0.45
2022-02-28 10:43:15.623028,0.46
2022-02-28 10:43:17.660135,0.03
