2021-12-15 08:37:56.049956,0.4
2021-12-15 08:37:58.089607,0.4
2021-12-15 08:38:00.124460,0.4
2021-12-15 08:38:02.147166,0.43
2021-12-15 08:38:04.178495,0.38
2021-12-15 08:38:06.213236,0.42
2021-12-15 08:38:08.234896,0.43
2021-12-15 08:38:10.258069,0.38
2021-12-15 08:38:12.283166,0.42
2021-12-15 08:38:14.317915,0.43
2021-12-15 08:38:16.344858,0.4
2021-12-15 08:38:18.377252,0.41
2021-12-15 08:38:20.399763,0.38
2021-12-15 08:38:22.422627,0.43
2021-12-15 08:38:24.446505,0.43
2021-12-15 08:38:26.469127,0.44
2021-12-15 08:38:28.492096,0.38
2021-12-15 08:38:30.518051,0.43
2021-12-15 08:38:32.583241,0.43
2021-12-15 08:38:34.581414,0.41
2021-12-15 08:38:36.613687,0.41
2021-12-15 08:38:38.659800,0.43
2021-12-15 08:38:40.702003,0.4
2021-12-15 08:38:42.740194,0.37
2021-12-15 08:38:44.773650,0.41
2021-12-15 08:38:46.800527,0.43
2021-12-15 08:38:48.827790,0.43
2021-12-15 08:38:50.853794,0.44
2021-12-15 08:38:52.890107,0.43
2021-12-15 08:38:54.921575,0.41
2021-12-15 08:38:56.956133,0.43
2021-12-15 08:38:58.997373,0.38
2021-12-15 08:39:01.044415,0.42
2021-12-15 08:39:03.093551,0.42
2021-12-15 08:39:05.134558,0.44
2021-12-15 08:39:07.168032,0.38
2021-12-15 08:39:09.196489,0.42
2021-12-15 08:39:11.221050,0.43
2021-12-15 08:39:13.246994,0.37
2021-12-15 08:39:15.279204,0.38
2021-12-15 08:39:17.306539,0.43
2021-12-15 08:39:19.339002,0.38
2021-12-15 08:39:21.361290,0.43
2021-12-15 08:39:23.383511,0.43
2021-12-15 08:39:25.408107,0.44
2021-12-15 08:39:27.434357,0.34
2021-12-15 08:39:29.450375,0.37
2021-12-15 08:39:31.472789,0.38
2021-12-15 08:39:33.495975,0.38
2021-12-15 08:39:35.522948,0.39
2021-12-15 08:39:37.541773,0.38
2021-12-15 08:39:39.563854,0.42
2021-12-15 08:39:41.596463,0.41
2021-12-15 08:39:43.643835,0.42
2021-12-15 08:39:45.681298,0.43
2021-12-15 08:39:47.718418,0.42
2021-12-15 08:39:49.766907,0.42
2021-12-15 08:39:51.800994,0.4
2021-12-15 08:39:53.842274,0.42
2021-12-15 08:39:55.887605,0.4
2021-12-15 08:39:57.918272,0.38
2021-12-15 08:39:59.946101,0.43
2021-12-15 08:40:01.967292,0.37
2021-12-15 08:40:03.989673,0.34
2021-12-15 08:40:06.013349,0.34
2021-12-15 08:40:08.037654,0.4
2021-12-15 08:40:10.066389,0.41
2021-12-15 08:40:12.112976,0.4
2021-12-15 08:40:14.159910,0.43
2021-12-15 08:40:16.200077,0.4
2021-12-15 08:40:18.256529,0.43
2021-12-15 08:40:20.303927,0.43
2021-12-15 08:40:22.331626,0.43
2021-12-15 08:40:24.366914,0.41
2021-12-15 08:40:26.393601,0.43
2021-12-15 08:40:28.425895,0.4
2021-12-15 08:40:30.481849,0.42
2021-12-15 08:40:32.506286,0.38
2021-12-15 08:40:34.535078,0.41
2021-12-15 08:40:36.566404,0.38
2021-12-15 08:40:38.592188,0.42
2021-12-15 08:40:40.613448,0.43
2021-12-15 08:40:42.634267,0.36
2021-12-15 08:40:44.658804,0.38
2021-12-15 08:40:46.679800,0.38
2021-12-15 08:40:48.703510,0.39
2021-12-15 08:40:50.725767,0.02
