2022-03-11 11:46:05.542392,0.45
2022-03-11 11:46:07.590857,0.48
2022-03-11 11:46:09.632056,0.48
2022-03-11 11:46:11.689371,0.46
2022-03-11 11:46:13.737309,0.46
2022-03-11 11:46:15.769935,0.45
2022-03-11 11:46:17.801392,0.45
2022-03-11 11:46:19.838581,0.48
2022-03-11 11:46:21.886956,0.48
2022-03-11 11:46:23.935007,0.46
2022-03-11 11:46:25.979991,0.45
2022-03-11 11:46:28.010937,0.5
2022-03-11 11:46:30.059526,0.44
2022-03-11 11:46:32.090401,0.47
2022-03-11 11:46:34.116331,0.44
2022-03-11 11:46:36.139303,0.48
2022-03-11 11:46:38.171312,0.45
2022-03-11 11:46:40.217314,0.46
2022-03-11 11:46:42.243813,0.49
2022-03-11 11:46:44.286092,0.47
2022-03-11 11:46:46.308053,0.48
2022-03-11 11:46:48.348930,0.45
2022-03-11 11:46:50.390604,0.44
2022-03-11 11:46:52.430429,0.48
2022-03-11 11:46:54.455293,0.44
2022-03-11 11:46:56.477515,0.43
2022-03-11 11:46:58.505396,0.4
2022-03-11 11:47:00.525799,0.39
2022-03-11 11:47:02.562881,0.46
2022-03-11 11:47:04.599532,0.46
2022-03-11 11:47:06.620884,0.43
2022-03-11 11:47:08.646131,0.42
2022-03-11 11:47:10.674670,0.45
2022-03-11 11:47:12.702040,0.48
2022-03-11 11:47:14.737173,0.48
2022-03-11 11:47:16.764455,0.48
2022-03-11 11:47:18.796399,0.47
2022-03-11 11:47:20.819689,0.48
2022-03-11 11:47:22.849431,0.43
2022-03-11 11:47:24.868559,0.44
2022-03-11 11:47:26.891338,0.42
2022-03-11 11:47:28.917837,0.42
2022-03-11 11:47:30.937682,0.48
2022-03-11 11:47:32.959914,0.49
2022-03-11 11:47:34.983325,0.48
2022-03-11 11:47:37.009108,0.47
2022-03-11 11:47:39.028023,0.48
2022-03-11 11:47:41.053548,0.46
2022-03-11 11:47:43.085416,0.47
2022-03-11 11:47:45.118490,0.47
2022-03-11 11:47:47.167458,0.46
2022-03-11 11:47:49.218972,0.45
2022-03-11 11:47:51.266976,0.44
2022-03-11 11:47:53.315272,0.44
2022-03-11 11:47:55.343086,0.47
2022-03-11 11:47:57.391896,0.47
2022-03-11 11:47:59.438750,0.49
2022-03-11 11:48:01.487135,0.45
2022-03-11 11:48:03.533376,0.44
2022-03-11 11:48:05.583379,0.46
2022-03-11 11:48:07.632352,0.44
2022-03-11 11:48:09.676504,0.43
2022-03-11 11:48:11.727997,0.46
2022-03-11 11:48:13.774901,0.48
2022-03-11 11:48:15.809909,0.46
2022-03-11 11:48:17.840987,0.49
2022-03-11 11:48:19.878514,0.47
2022-03-11 11:48:21.926682,0.47
2022-03-11 11:48:23.963202,0.48
2022-03-11 11:48:26.000475,0.02
