2021-12-12 09:33:37.441251,0.42
2021-12-12 09:33:39.485818,0.4
2021-12-12 09:33:41.524268,0.39
2021-12-12 09:33:43.548434,0.4
2021-12-12 09:33:45.577058,0.41
2021-12-12 09:33:47.593754,0.37
2021-12-12 09:33:49.618930,0.39
2021-12-12 09:33:51.678676,0.4
2021-12-12 09:33:53.739479,0.39
2021-12-12 09:33:55.782421,0.39
2021-12-12 09:33:57.807776,0.38
2021-12-12 09:33:59.801199,0.42
2021-12-12 09:34:01.853017,0.4
2021-12-12 09:34:03.884756,0.41
2021-12-12 09:34:05.932931,0.41
2021-12-12 09:34:07.953659,0.41
2021-12-12 09:34:09.998269,0.41
2021-12-12 09:34:12.042400,0.4
2021-12-12 09:34:14.062237,0.43
2021-12-12 09:34:16.111242,0.41
2021-12-12 09:34:18.138573,0.39
2021-12-12 09:34:20.169697,0.39
2021-12-12 09:34:22.206208,0.43
2021-12-12 09:34:24.244975,0.42
2021-12-12 09:34:26.261340,0.39
2021-12-12 09:34:28.292241,0.38
2021-12-12 09:34:30.325207,0.42
2021-12-12 09:34:32.353021,0.39
2021-12-12 09:34:34.381135,0.41
2021-12-12 09:34:36.418397,0.4
2021-12-12 09:34:38.440966,0.38
2021-12-12 09:34:40.461324,0.41
2021-12-12 09:34:42.483588,0.41
2021-12-12 09:34:44.506149,0.41
2021-12-12 09:34:46.528009,0.42
2021-12-12 09:34:48.554691,0.39
2021-12-12 09:34:50.587265,0.41
2021-12-12 09:34:52.620918,0.41
2021-12-12 09:34:54.649471,0.42
2021-12-12 09:34:56.675334,0.42
2021-12-12 09:34:58.714282,0.41
2021-12-12 09:35:00.749794,0.42
2021-12-12 09:35:02.782231,0.38
2021-12-12 09:35:04.812639,0.42
2021-12-12 09:35:06.854665,0.4
2021-12-12 09:35:08.873399,0.4
2021-12-12 09:35:10.908365,0.41
2021-12-12 09:35:12.938244,0.41
2021-12-12 09:35:14.983944,0.39
2021-12-12 09:35:17.030530,0.4
2021-12-12 09:35:19.067402,0.4
2021-12-12 09:35:21.108176,0.43
2021-12-12 09:35:23.136983,0.39
2021-12-12 09:35:25.184272,0.41
2021-12-12 09:35:27.213706,0.4
2021-12-12 09:35:29.243222,0.4
2021-12-12 09:35:31.286151,0.41
2021-12-12 09:35:33.318972,0.41
2021-12-12 09:35:35.363962,0.41
2021-12-12 09:35:37.400119,0.42
2021-12-12 09:35:39.437797,0.4
2021-12-12 09:35:41.486068,0.38
2021-12-12 09:35:43.525713,0.38
2021-12-12 09:35:45.547131,0.43
2021-12-12 09:35:47.570680,0.42
2021-12-12 09:35:49.597870,0.4
2021-12-12 09:35:51.640559,0.4
2021-12-12 09:35:53.674507,0.39
2021-12-12 09:35:55.699356,0.38
2021-12-12 09:35:57.760504,0.42
2021-12-12 09:35:59.766684,0.39
2021-12-12 09:36:01.792509,0.42
2021-12-12 09:36:03.821034,0.37
2021-12-12 09:36:05.862508,0.4
2021-12-12 09:36:07.887277,0.42
2021-12-12 09:36:09.928716,0.41
2021-12-12 09:36:11.958482,0.37
2021-12-12 09:36:13.997926,0.39
2021-12-12 09:36:16.017454,0.38
2021-12-12 09:36:18.063124,0.39
2021-12-12 09:36:20.094620,0.42
2021-12-12 09:36:22.130352,0.38
2021-12-12 09:36:24.155870,0.02
