2022-04-29 20:54:53.206485,0.48
2022-04-29 20:54:55.255914,0.47
2022-04-29 20:54:57.302891,0.49
2022-04-29 20:54:59.348371,0.47
2022-04-29 20:55:01.398787,0.47
2022-04-29 20:55:03.431761,0.47
2022-04-29 20:55:05.471590,0.48
2022-04-29 20:55:07.509452,0.46
2022-04-29 20:55:09.540317,0.47
2022-04-29 20:55:11.572335,0.45
2022-04-29 20:55:13.605364,0.48
2022-04-29 20:55:15.633584,0.46
2022-04-29 20:55:17.666062,0.45
2022-04-29 20:55:19.700886,0.5
2022-04-29 20:55:21.731881,0.47
2022-04-29 20:55:23.763282,0.46
2022-04-29 20:55:25.812461,0.49
2022-04-29 20:55:27.828046,0.44
2022-04-29 20:55:29.866653,0.48
2022-04-29 20:55:31.891270,0.45
2022-04-29 20:55:33.942269,0.48
2022-04-29 20:55:35.977936,0.48
2022-04-29 20:55:38.015747,0.48
2022-04-29 20:55:40.043904,0.48
2022-04-29 20:55:42.072741,0.46
2022-04-29 20:55:44.107902,0.5
2022-04-29 20:55:46.149663,0.46
2022-04-29 20:55:48.163868,0.48
2022-04-29 20:55:50.185844,0.48
2022-04-29 20:55:52.209148,0.46
2022-04-29 20:55:54.238298,0.43
2022-04-29 20:55:56.264947,0.51
2022-04-29 20:55:58.311490,0.48
2022-04-29 20:56:00.341033,0.51
2022-04-29 20:56:02.387740,0.48
2022-04-29 20:56:04.435651,0.48
2022-04-29 20:56:06.465840,0.5
2022-04-29 20:56:08.493686,0.46
2022-04-29 20:56:10.528734,0.5
2022-04-29 20:56:12.568785,0.48
2022-04-29 20:56:14.616749,0.49
2022-04-29 20:56:16.664665,0.49
2022-04-29 20:56:18.717633,0.49
2022-04-29 20:56:20.748123,0.5
2022-04-29 20:56:22.786515,0.49
2022-04-29 20:56:24.839390,0.48
2022-04-29 20:56:26.882880,0.5
2022-04-29 20:56:28.927182,0.49
2022-04-29 20:56:30.973128,0.5
2022-04-29 20:56:33.006708,0.48
2022-04-29 20:56:35.043709,0.5
2022-04-29 20:56:37.083769,0.48
2022-04-29 20:56:39.127514,0.5
2022-04-29 20:56:41.159214,0.5
2022-04-29 20:56:43.190596,0.43
2022-04-29 20:56:45.236692,0.48
2022-04-29 20:56:47.283430,0.48
2022-04-29 20:56:49.322402,0.5
2022-04-29 20:56:51.356915,0.5
2022-04-29 20:56:53.383669,0.48
2022-04-29 20:56:55.433114,0.5
2022-04-29 20:56:57.471456,0.47
2022-04-29 20:56:59.496629,0.48
2022-04-29 20:57:01.537142,0.47
2022-04-29 20:57:03.585089,0.48
2022-04-29 20:57:05.633418,0.49
2022-04-29 20:57:07.677744,0.48
2022-04-29 20:57:09.709840,0.48
2022-04-29 20:57:11.736909,0.5
2022-04-29 20:57:13.765331,0.46
2022-04-29 20:57:15.811361,0.48
2022-04-29 20:57:17.853519,0.49
2022-04-29 20:57:19.906165,0.47
2022-04-29 20:57:21.936060,0.2
