2021-11-20 12:32:08.700023,0.38
2021-11-20 12:32:10.711904,0.39
2021-11-20 12:32:12.741707,0.4
2021-11-20 12:32:14.756689,0.41
2021-11-20 12:32:16.785494,0.41
2021-11-20 12:32:18.833874,0.41
2021-11-20 12:32:20.840754,0.4
2021-11-20 12:32:22.865820,0.4
2021-11-20 12:32:24.888096,0.38
2021-11-20 12:32:26.912890,0.4
2021-11-20 12:32:28.933965,0.41
2021-11-20 12:32:30.957342,0.4
2021-11-20 12:32:32.980018,0.41
2021-11-20 12:32:35.003770,0.37
2021-11-20 12:32:37.026684,0.38
2021-11-20 12:32:39.049756,0.4
2021-11-20 12:32:41.072004,0.42
2021-11-20 12:32:43.093498,0.41
2021-11-20 12:32:45.116932,0.41
2021-11-20 12:32:47.137878,0.37
2021-11-20 12:32:49.161352,0.37
2021-11-20 12:32:51.193116,0.38
2021-11-20 12:32:53.207965,0.4
2021-11-20 12:32:55.229451,0.41
2021-11-20 12:32:57.252396,0.4
2021-11-20 12:32:59.274641,0.41
2021-11-20 12:33:01.298356,0.37
2021-11-20 12:33:03.339121,0.38
2021-11-20 12:33:05.345049,0.4
2021-11-20 12:33:07.371005,0.42
2021-11-20 12:33:09.418184,0.41
2021-11-20 12:33:11.462820,0.4
2021-11-20 12:33:13.504632,0.39
2021-11-20 12:33:15.530233,0.41
2021-11-20 12:33:17.551083,0.4
2021-11-20 12:33:19.577113,0.36
2021-11-20 12:33:21.596483,0.37
2021-11-20 12:33:23.621145,0.37
2021-11-20 12:33:25.640700,0.37
2021-11-20 12:33:27.663871,0.37
2021-11-20 12:33:29.693387,0.4
2021-11-20 12:33:31.732671,0.41
2021-11-20 12:33:33.762876,0.41
2021-11-20 12:33:35.804837,0.4
2021-11-20 12:33:37.846156,0.4
2021-11-20 12:33:39.864782,0.4
2021-11-20 12:33:41.888814,0.39
2021-11-20 12:33:43.911977,0.41
2021-11-20 12:33:45.934746,0.41
2021-11-20 12:33:47.957844,0.41
2021-11-20 12:33:49.979797,0.41
2021-11-20 12:33:52.003122,0.42
2021-11-20 12:33:54.025946,0.35
2021-11-20 12:33:56.048689,0.37
2021-11-20 12:33:58.073274,0.38
2021-11-20 12:34:00.094881,0.38
2021-11-20 12:34:02.118239,0.4
2021-11-20 12:34:04.140781,0.41
2021-11-20 12:34:06.163402,0.41
2021-11-20 12:34:08.185190,0.41
2021-11-20 12:34:10.208263,0.4
2021-11-20 12:34:12.230149,0.41
2021-11-20 12:34:14.253647,0.41
2021-11-20 12:34:16.276147,0.37
2021-11-20 12:34:18.301996,0.39
2021-11-20 12:34:20.333329,0.4
2021-11-20 12:34:22.356706,0.4
2021-11-20 12:34:24.380123,0.39
2021-11-20 12:34:26.403241,0.37
2021-11-20 12:34:28.429609,0.37
2021-11-20 12:34:30.447482,0.38
2021-11-20 12:34:32.470467,0.37
2021-11-20 12:34:34.494236,0.02
