2022-03-14 07:23:51.720982,0.45
2022-03-14 07:23:53.769248,0.46
2022-03-14 07:23:55.818803,0.47
2022-03-14 07:23:57.846884,0.48
2022-03-14 07:23:59.893606,0.49
2022-03-14 07:24:01.941328,0.48
2022-03-14 07:24:03.990553,0.47
2022-03-14 07:24:06.038395,0.47
2022-03-14 07:24:08.087348,0.48
2022-03-14 07:24:10.115276,0.46
2022-03-14 07:24:12.143481,0.5
2022-03-14 07:24:14.169192,0.47
2022-03-14 07:24:16.195879,0.48
2022-03-14 07:24:18.224631,0.44
2022-03-14 07:24:20.271738,0.48
2022-03-14 07:24:22.320077,0.48
2022-03-14 07:24:24.355533,0.49
2022-03-14 07:24:26.386061,0.47
2022-03-14 07:24:28.407554,0.44
2022-03-14 07:24:30.432162,0.48
2022-03-14 07:24:32.479440,0.49
2022-03-14 07:24:34.526498,0.46
2022-03-14 07:24:36.574818,0.47
2022-03-14 07:24:38.622591,0.49
2022-03-14 07:24:40.670685,0.48
2022-03-14 07:24:42.719209,0.47
2022-03-14 07:24:44.756325,0.48
2022-03-14 07:24:46.799595,0.47
2022-03-14 07:24:48.843578,0.46
2022-03-14 07:24:50.891824,0.45
2022-03-14 07:24:52.939492,0.48
2022-03-14 07:24:54.989817,0.48
2022-03-14 07:24:57.036150,0.47
2022-03-14 07:24:59.081140,0.47
2022-03-14 07:25:01.111218,0.45
2022-03-14 07:25:03.160373,0.47
2022-03-14 07:25:05.207823,0.46
2022-03-14 07:25:07.236657,0.42
2022-03-14 07:25:09.266253,0.46
2022-03-14 07:25:11.314911,0.49
2022-03-14 07:25:13.360033,0.47
2022-03-14 07:25:15.404891,0.45
2022-03-14 07:25:17.436502,0.45
2022-03-14 07:25:19.483604,0.45
2022-03-14 07:25:21.530714,0.48
2022-03-14 07:25:23.579305,0.46
2022-03-14 07:25:25.627542,0.46
2022-03-14 07:25:27.675620,0.49
2022-03-14 07:25:29.723948,0.46
2022-03-14 07:25:31.769596,0.46
2022-03-14 07:25:33.820075,0.48
2022-03-14 07:25:35.847438,0.43
2022-03-14 07:25:37.895757,0.47
2022-03-14 07:25:39.925766,0.48
2022-03-14 07:25:41.962948,0.49
2022-03-14 07:25:43.994006,0.42
2022-03-14 07:25:46.011897,0.43
2022-03-14 07:25:48.035603,0.41
2022-03-14 07:25:50.063038,0.42
2022-03-14 07:25:52.110758,0.48
2022-03-14 07:25:54.158274,0.45
2022-03-14 07:25:56.186756,0.44
2022-03-14 07:25:58.235693,0.46
2022-03-14 07:26:00.283436,0.47
2022-03-14 07:26:02.331370,0.47
2022-03-14 07:26:04.368290,0.48
2022-03-14 07:26:06.407876,0.48
2022-03-14 07:26:08.454345,0.48
2022-03-14 07:26:10.489232,0.49
2022-03-14 07:26:12.517678,0.44
2022-03-14 07:26:14.558268,0.46
2022-03-14 07:26:16.580449,0.42
2022-03-14 07:26:18.614915,0.26
