2021-12-04 15:41:31.452031,0.41
2021-12-04 15:41:33.626742,0.4
2021-12-04 15:41:35.984932,0.37
2021-12-04 15:41:38.701819,0.43
2021-12-04 15:41:40.578111,0.43
2021-12-04 15:41:42.549053,0.4
2021-12-04 15:41:44.582961,0.42
2021-12-04 15:41:46.609085,0.42
2021-12-04 15:41:48.656916,0.42
2021-12-04 15:41:50.688141,0.41
2021-12-04 15:41:52.710539,0.44
2021-12-04 15:41:54.755773,0.39
2021-12-04 15:41:56.765713,0.38
2021-12-04 15:41:58.812076,0.38
2021-12-04 15:42:00.840628,0.41
2021-12-04 15:42:02.876673,0.43
2021-12-04 15:42:04.914519,0.4
2021-12-04 15:42:06.957230,0.4
2021-12-04 15:42:09.002038,0.41
2021-12-04 15:42:11.038261,0.43
2021-12-04 15:42:13.086420,0.43
2021-12-04 15:42:15.130646,0.4
2021-12-04 15:42:17.161895,0.41
2021-12-04 15:42:19.210090,0.39
2021-12-04 15:42:21.262958,0.41
2021-12-04 15:42:23.307101,0.41
2021-12-04 15:42:25.332141,0.39
2021-12-04 15:42:27.359525,0.41
2021-12-04 15:42:29.410109,0.41
2021-12-04 15:42:31.448875,0.39
2021-12-04 15:42:33.506351,0.42
2021-12-04 15:42:35.554312,0.41
2021-12-04 15:42:37.603147,0.41
2021-12-04 15:42:39.650369,0.4
2021-12-04 15:42:41.702460,0.43
2021-12-04 15:42:43.746733,0.42
2021-12-04 15:42:45.794220,0.42
2021-12-04 15:42:47.833928,0.4
2021-12-04 15:42:49.871904,0.41
2021-12-04 15:42:51.900461,0.4
2021-12-04 15:42:53.944696,0.42
2021-12-04 15:42:55.993252,0.42
2021-12-04 15:42:58.151381,0.41
2021-12-04 15:43:00.089662,0.4
2021-12-04 15:43:02.136453,0.41
2021-12-04 15:43:04.184685,0.43
2021-12-04 15:43:06.213124,0.41
2021-12-04 15:43:08.260647,0.43
2021-12-04 15:43:10.300178,0.42
2021-12-04 15:43:12.357298,0.43
2021-12-04 15:43:14.384558,0.41
2021-12-04 15:43:16.433186,0.4
2021-12-04 15:43:18.484568,0.42
2021-12-04 15:43:20.508605,0.39
2021-12-04 15:43:22.548998,0.42
2021-12-04 15:43:24.585431,0.41
2021-12-04 15:43:26.611419,0.4
2021-12-04 15:43:28.647660,0.42
2021-12-04 15:43:30.672691,0.38
2021-12-04 15:43:32.714674,0.41
2021-12-04 15:43:34.738483,0.38
2021-12-04 15:43:36.773539,0.38
2021-12-04 15:43:38.806731,0.43
2021-12-04 15:43:40.858686,0.39
2021-12-04 15:43:42.871441,0.4
2021-12-04 15:43:44.911540,0.39
2021-12-04 15:43:46.962115,0.41
2021-12-04 15:43:49.016525,0.42
2021-12-04 15:43:51.053531,0.39
2021-12-04 15:43:53.081451,0.39
2021-12-04 15:43:55.120469,0.4
2021-12-04 15:43:57.146216,0.43
2021-12-04 15:43:59.174788,0.42
2021-12-04 15:44:01.204297,0.41
2021-12-04 15:44:03.250286,0.39
2021-12-04 15:44:05.298226,0.4
2021-12-04 15:44:07.346245,0.42
2021-12-04 15:44:09.416592,0.03
