2021-11-22 12:03:21.265161,0.42
2021-11-22 12:03:23.309933,0.42
2021-11-22 12:03:25.341620,0.43
2021-11-22 12:03:27.373855,0.42
2021-11-22 12:03:29.402012,0.41
2021-11-22 12:03:31.449570,0.39
2021-11-22 12:03:33.491251,0.39
2021-11-22 12:03:35.525356,0.39
2021-11-22 12:03:37.555017,0.39
2021-11-22 12:03:39.591148,0.4
2021-11-22 12:03:41.645926,0.41
2021-11-22 12:03:43.699141,0.39
2021-11-22 12:03:45.731680,0.38
2021-11-22 12:03:47.764614,0.39
2021-11-22 12:03:49.821724,0.41
2021-11-22 12:03:51.852123,0.4
2021-11-22 12:03:53.881895,0.39
2021-11-22 12:03:55.912132,0.4
2021-11-22 12:03:57.951097,0.39
2021-11-22 12:03:59.974465,0.43
2021-11-22 12:04:01.999006,0.42
2021-11-22 12:04:04.021354,0.39
2021-11-22 12:04:06.045381,0.38
2021-11-22 12:04:08.070248,0.38
2021-11-22 12:04:10.094336,0.43
2021-11-22 12:04:12.132141,0.38
2021-11-22 12:04:14.171137,0.43
2021-11-22 12:04:16.199149,0.39
2021-11-22 12:04:18.247302,0.43
2021-11-22 12:04:20.291816,0.42
2021-11-22 12:04:22.322262,0.42
2021-11-22 12:04:24.371085,0.39
2021-11-22 12:04:26.406377,0.41
2021-11-22 12:04:28.447355,0.42
2021-11-22 12:04:30.477461,0.4
2021-11-22 12:04:32.503906,0.42
2021-11-22 12:04:34.538260,0.39
2021-11-22 12:04:36.564999,0.39
2021-11-22 12:04:38.589107,0.43
2021-11-22 12:04:40.617099,0.39
2021-11-22 12:04:42.637893,0.43
2021-11-22 12:04:44.666745,0.4
2021-11-22 12:04:46.696232,0.43
2021-11-22 12:04:48.739196,0.41
2021-11-22 12:04:50.786159,0.39
2021-11-22 12:04:52.839173,0.42
2021-11-22 12:04:54.870474,0.42
2021-11-22 12:04:56.895270,0.42
2021-11-22 12:04:58.930975,0.4
2021-11-22 12:05:00.968312,0.4
2021-11-22 12:05:03.004519,0.41
2021-11-22 12:05:05.029495,0.4
2021-11-22 12:05:07.050800,0.4
2021-11-22 12:05:09.097104,0.4
2021-11-22 12:05:11.148172,0.41
2021-11-22 12:05:13.188227,0.4
2021-11-22 12:05:15.223054,0.43
2021-11-22 12:05:17.251709,0.38
2021-11-22 12:05:19.287504,0.41
2021-11-22 12:05:21.348930,0.4
2021-11-22 12:05:23.356723,0.43
2021-11-22 12:05:25.396516,0.41
2021-11-22 12:05:27.423687,0.43
2021-11-22 12:05:29.458524,0.41
2021-11-22 12:05:31.505875,0.39
2021-11-22 12:05:33.546687,0.42
2021-11-22 12:05:35.577851,0.43
2021-11-22 12:05:37.604332,0.41
2021-11-22 12:05:39.645799,0.42
2021-11-22 12:05:41.686198,0.41
2021-11-22 12:05:43.732303,0.39
2021-11-22 12:05:45.764929,0.4
2021-11-22 12:05:47.802015,0.02
