2022-05-18 06:38:37.649464,0.49
2022-05-18 06:38:39.695324,0.47
2022-05-18 06:38:41.743436,0.47
2022-05-18 06:38:43.777119,0.47
2022-05-18 06:38:45.814587,0.47
2022-05-18 06:38:47.842106,0.49
2022-05-18 06:38:49.869450,0.45
2022-05-18 06:38:51.903611,0.49
2022-05-18 06:38:53.932036,0.49
2022-05-18 06:38:55.980151,0.48
2022-05-18 06:38:58.023631,0.5
2022-05-18 06:39:00.071572,0.49
2022-05-18 06:39:02.098430,0.42
2022-05-18 06:39:04.142546,0.49
2022-05-18 06:39:06.193711,0.47
2022-05-18 06:39:08.236709,0.46
2022-05-18 06:39:10.268470,0.47
2022-05-18 06:39:12.298023,0.46
2022-05-18 06:39:14.336463,0.5
2022-05-18 06:39:16.374992,0.49
2022-05-18 06:39:18.423006,0.48
2022-05-18 06:39:20.461348,0.47
2022-05-18 06:39:22.498468,0.47
2022-05-18 06:39:24.524935,0.48
2022-05-18 06:39:26.556287,0.49
2022-05-18 06:39:28.601784,0.48
2022-05-18 06:39:30.649445,0.5
2022-05-18 06:39:32.695511,0.47
2022-05-18 06:39:34.712690,0.47
2022-05-18 06:39:36.751128,0.47
2022-05-18 06:39:38.785336,0.45
2022-05-18 06:39:40.812863,0.47
2022-05-18 06:39:42.850866,0.47
2022-05-18 06:39:44.902169,0.5
2022-05-18 06:39:46.939709,0.49
2022-05-18 06:39:48.964157,0.48
2022-05-18 06:39:50.986635,0.45
2022-05-18 06:39:53.016987,0.48
2022-05-18 06:39:55.032410,0.49
2022-05-18 06:39:57.056674,0.49
2022-05-18 06:39:59.087235,0.5
2022-05-18 06:40:01.127116,0.5
2022-05-18 06:40:03.175356,0.46
2022-05-18 06:40:05.213471,0.5
2022-05-18 06:40:07.250660,0.49
2022-05-18 06:40:09.298609,0.5
2022-05-18 06:40:11.347753,0.48
2022-05-18 06:40:13.395341,0.48
2022-05-18 06:40:15.443242,0.48
2022-05-18 06:40:17.484358,0.48
2022-05-18 06:40:19.520699,0.47
2022-05-18 06:40:21.552166,0.47
2022-05-18 06:40:23.594699,0.47
2022-05-18 06:40:25.642493,0.5
2022-05-18 06:40:27.690567,0.49
2022-05-18 06:40:29.739251,0.47
2022-05-18 06:40:31.783995,0.49
2022-05-18 06:40:33.829754,0.49
2022-05-18 06:40:35.864331,0.49
2022-05-18 06:40:37.887284,0.5
2022-05-18 06:40:39.914773,0.44
2022-05-18 06:40:41.931909,0.44
2022-05-18 06:40:43.954574,0.5
2022-05-18 06:40:45.976466,0.5
2022-05-18 06:40:48.001173,0.46
2022-05-18 06:40:50.021324,0.45
2022-05-18 06:40:52.043703,0.5
2022-05-18 06:40:54.066250,0.5
2022-05-18 06:40:56.094649,0.46
2022-05-18 06:40:58.112185,0.44
2022-05-18 06:41:00.134563,0.49
2022-05-18 06:41:02.156411,0.5
2022-05-18 06:41:04.178776,0.47
2022-05-18 06:41:06.205477,0.03
