2022-01-25 22:06:57.680494,0.42
2022-01-25 22:06:59.734748,0.43
2022-01-25 22:07:01.746041,0.41
2022-01-25 22:07:03.768146,0.43
2022-01-25 22:07:05.826201,0.44
2022-01-25 22:07:07.825676,0.43
2022-01-25 22:07:09.846159,0.39
2022-01-25 22:07:11.872869,0.41
2022-01-25 22:07:13.897814,0.42
2022-01-25 22:07:15.928779,0.41
2022-01-25 22:07:17.965585,0.42
2022-01-25 22:07:20.000372,0.4
2022-01-25 22:07:22.033807,0.43
2022-01-25 22:07:24.066380,0.44
2022-01-25 22:07:26.100267,0.4
2022-01-25 22:07:28.132779,0.41
2022-01-25 22:07:30.152957,0.41
2022-01-25 22:07:32.189906,0.41
2022-01-25 22:07:34.221982,0.41
2022-01-25 22:07:36.271459,0.41
2022-01-25 22:07:38.296272,0.4
2022-01-25 22:07:40.335328,0.41
2022-01-25 22:07:42.377997,0.39
2022-01-25 22:07:44.403084,0.44
2022-01-25 22:07:46.434344,0.41
2022-01-25 22:07:48.469826,0.42
2022-01-25 22:07:50.501997,0.43
2022-01-25 22:07:52.533334,0.4
2022-01-25 22:07:54.583688,0.44
2022-01-25 22:07:56.611920,0.41
2022-01-25 22:07:58.655534,0.41
2022-01-25 22:08:00.922755,0.43
2022-01-25 22:08:02.712493,0.4
2022-01-25 22:08:04.757730,0.43
2022-01-25 22:08:06.812058,0.43
2022-01-25 22:08:08.822165,0.43
2022-01-25 22:08:10.856634,0.42
2022-01-25 22:08:12.968661,0.42
2022-01-25 22:08:14.965501,0.4
2022-01-25 22:08:17.037187,0.41
2022-01-25 22:08:18.994986,0.4
2022-01-25 22:08:21.027713,0.43
2022-01-25 22:08:23.031848,0.38
2022-01-25 22:08:25.084642,0.4
2022-01-25 22:08:27.077316,0.38
2022-01-25 22:08:29.114346,0.38
2022-01-25 22:08:31.127491,0.44
2022-01-25 22:08:33.159878,0.43
2022-01-25 22:08:35.172911,0.43
2022-01-25 22:08:37.231789,0.43
2022-01-25 22:08:39.220891,0.38
2022-01-25 22:08:41.239158,0.38
2022-01-25 22:08:43.290141,0.38
2022-01-25 22:08:45.284854,0.38
2022-01-25 22:08:47.311271,0.4
2022-01-25 22:08:49.330672,0.43
2022-01-25 22:08:51.354213,0.42
2022-01-25 22:08:53.376350,0.43
2022-01-25 22:08:55.421065,0.43
2022-01-25 22:08:57.431174,0.43
2022-01-25 22:08:59.455928,0.42
2022-01-25 22:09:01.486904,0.42
2022-01-25 22:09:03.517599,0.37
2022-01-25 22:09:05.542606,0.37
2022-01-25 22:09:07.595493,0.4
2022-01-25 22:09:09.605976,0.42
2022-01-25 22:09:11.648600,0.41
2022-01-25 22:09:13.669106,0.42
2022-01-25 22:09:15.751384,0.4
2022-01-25 22:09:17.750184,0.4
2022-01-25 22:09:19.783102,0.4
2022-01-25 22:09:21.799423,0.36
2022-01-25 22:09:23.863429,0.02
