2021-11-17 23:14:26.628948,0.42
2021-11-17 23:14:28.654259,0.43
2021-11-17 23:14:30.695506,0.42
2021-11-17 23:14:32.725279,0.43
2021-11-17 23:14:34.771470,0.42
2021-11-17 23:14:36.820061,0.43
2021-11-17 23:14:38.867746,0.42
2021-11-17 23:14:40.915568,0.42
2021-11-17 23:14:42.961510,0.42
2021-11-17 23:14:44.992081,0.43
2021-11-17 23:14:46.999410,0.38
2021-11-17 23:14:49.069872,0.41
2021-11-17 23:14:51.077639,0.41
2021-11-17 23:14:53.084486,0.42
2021-11-17 23:14:55.127383,0.42
2021-11-17 23:14:57.175012,0.42
2021-11-17 23:14:59.223107,0.41
2021-11-17 23:15:01.271621,0.43
2021-11-17 23:15:03.319341,0.44
2021-11-17 23:15:05.330338,0.42
2021-11-17 23:15:07.356234,0.38
2021-11-17 23:15:09.437256,0.44
2021-11-17 23:15:11.434211,0.43
2021-11-17 23:15:13.462764,0.42
2021-11-17 23:15:15.518269,0.41
2021-11-17 23:15:17.558612,0.43
2021-11-17 23:15:19.584502,0.42
2021-11-17 23:15:21.645815,0.4
2021-11-17 23:15:23.657520,0.42
2021-11-17 23:15:25.704737,0.42
2021-11-17 23:15:27.745954,0.42
2021-11-17 23:15:29.780826,0.42
2021-11-17 23:15:31.811034,0.43
2021-11-17 23:15:33.836216,0.42
2021-11-17 23:15:35.882714,0.43
2021-11-17 23:15:37.907528,0.38
2021-11-17 23:15:39.958611,0.43
2021-11-17 23:15:41.996165,0.41
2021-11-17 23:15:44.034846,0.42
2021-11-17 23:15:46.063436,0.43
2021-11-17 23:15:48.111454,0.42
2021-11-17 23:15:50.167153,0.42
2021-11-17 23:15:52.201889,0.44
2021-11-17 23:15:54.234511,0.39
2021-11-17 23:15:56.297558,0.43
2021-11-17 23:15:58.309514,0.44
2021-11-17 23:16:00.356453,0.42
2021-11-17 23:16:02.398719,0.42
2021-11-17 23:16:04.432715,0.42
2021-11-17 23:16:06.481636,0.42
2021-11-17 23:16:08.506637,0.38
2021-11-17 23:16:10.536454,0.42
2021-11-17 23:16:12.577113,0.43
2021-11-17 23:16:14.611638,0.38
2021-11-17 23:16:16.654297,0.43
2021-11-17 23:16:18.707475,0.42
2021-11-17 23:16:20.756888,0.42
2021-11-17 23:16:22.795969,0.42
2021-11-17 23:16:24.820539,0.43
2021-11-17 23:16:26.842247,0.43
2021-11-17 23:16:28.871880,0.44
2021-11-17 23:16:30.956428,0.41
2021-11-17 23:16:32.948789,0.44
2021-11-17 23:16:35.002492,0.41
2021-11-17 23:16:37.014797,0.42
2021-11-17 23:16:39.044098,0.38
2021-11-17 23:16:41.092450,0.41
2021-11-17 23:16:43.178377,0.42
2021-11-17 23:16:45.154870,0.39
2021-11-17 23:16:47.179216,0.38
2021-11-17 23:16:49.203765,0.41
2021-11-17 23:16:51.250190,0.42
2021-11-17 23:16:53.277345,0.41
2021-11-17 23:16:55.326306,0.42
2021-11-17 23:16:57.374508,0.43
2021-11-17 23:16:59.417100,0.42
2021-11-17 23:17:01.450354,0.41
2021-11-17 23:17:03.478447,0.42
2021-11-17 23:17:05.506693,0.4
2021-11-17 23:17:07.553986,0.02
