2022-03-16 16:37:41.753297,0.47
2022-03-16 16:37:43.791692,0.46
2022-03-16 16:37:45.823889,0.45
2022-03-16 16:37:47.864132,0.48
2022-03-16 16:37:49.893880,0.49
2022-03-16 16:37:51.922616,0.47
2022-03-16 16:37:53.967874,0.47
2022-03-16 16:37:56.016590,0.47
2022-03-16 16:37:58.055999,0.48
2022-03-16 16:38:00.092339,0.47
2022-03-16 16:38:02.140929,0.48
2022-03-16 16:38:04.181242,0.44
2022-03-16 16:38:06.216613,0.46
2022-03-16 16:38:08.255953,0.47
2022-03-16 16:38:10.294329,0.48
2022-03-16 16:38:12.322386,0.51
2022-03-16 16:38:14.347426,0.51
2022-03-16 16:38:16.375658,0.49
2022-03-16 16:38:18.406474,0.48
2022-03-16 16:38:20.431984,0.44
2022-03-16 16:38:22.462459,0.45
2022-03-16 16:38:24.495636,0.46
2022-03-16 16:38:26.533491,0.47
2022-03-16 16:38:28.570622,0.5
2022-03-16 16:38:30.609505,0.49
2022-03-16 16:38:32.647425,0.46
2022-03-16 16:38:34.679129,0.5
2022-03-16 16:38:36.735331,0.49
2022-03-16 16:38:38.763671,0.46
2022-03-16 16:38:40.804699,0.45
2022-03-16 16:38:42.833294,0.49
2022-03-16 16:38:44.851188,0.49
2022-03-16 16:38:46.880134,0.48
2022-03-16 16:38:48.915059,0.45
2022-03-16 16:38:50.933820,0.49
2022-03-16 16:38:52.973387,0.46
2022-03-16 16:38:55.151514,0.44
2022-03-16 16:38:57.023521,0.45
2022-03-16 16:38:59.042369,0.43
2022-03-16 16:39:01.069065,0.47
2022-03-16 16:39:03.109996,0.47
2022-03-16 16:39:05.140296,0.48
2022-03-16 16:39:07.195580,0.49
2022-03-16 16:39:09.226365,0.47
2022-03-16 16:39:11.245634,0.44
2022-03-16 16:39:13.268193,0.5
2022-03-16 16:39:15.300400,0.48
2022-03-16 16:39:17.324992,0.46
2022-03-16 16:39:19.356880,0.45
2022-03-16 16:39:21.386359,0.49
2022-03-16 16:39:23.423033,0.48
2022-03-16 16:39:25.460060,0.45
2022-03-16 16:39:27.509485,0.5
2022-03-16 16:39:29.535124,0.45
2022-03-16 16:39:31.580675,0.44
2022-03-16 16:39:33.601717,0.45
2022-03-16 16:39:35.662412,0.41
2022-03-16 16:39:37.655736,0.4
2022-03-16 16:39:39.663179,0.49
2022-03-16 16:39:41.702454,0.47
2022-03-16 16:39:43.729744,0.45
2022-03-16 16:39:45.771307,0.47
2022-03-16 16:39:47.798444,0.48
2022-03-16 16:39:49.855887,0.46
2022-03-16 16:39:51.882466,0.48
2022-03-16 16:39:53.927668,0.48
2022-03-16 16:39:55.963814,0.47
2022-03-16 16:39:58.006769,0.5
2022-03-16 16:40:00.050542,0.48
2022-03-16 16:40:02.099111,0.47
2022-03-16 16:40:04.146956,0.46
2022-03-16 16:40:06.193730,0.49
2022-03-16 16:40:08.236069,0.48
2022-03-16 16:40:10.281536,0.46
2022-03-16 16:40:12.288490,0.44
2022-03-16 16:40:14.323621,0.47
2022-03-16 16:40:16.356798,0.49
2022-03-16 16:40:18.385009,0.46
2022-03-16 16:40:20.407848,0.49
2022-03-16 16:40:22.431430,0.49
2022-03-16 16:40:24.453978,0.49
2022-03-16 16:40:26.480370,0.49
2022-03-16 16:40:28.509593,0.13
