2022-04-24 10:31:39.285861,0.47
2022-04-24 10:31:41.326092,0.46
2022-04-24 10:31:43.358801,0.5
2022-04-24 10:31:45.396277,0.49
2022-04-24 10:31:47.427940,0.48
2022-04-24 10:31:49.457162,0.49
2022-04-24 10:31:51.487282,0.5
2022-04-24 10:31:53.519271,0.44
2022-04-24 10:31:55.563039,0.49
2022-04-24 10:31:57.611077,0.5
2022-04-24 10:31:59.638078,0.47
2022-04-24 10:32:01.666009,0.47
2022-04-24 10:32:03.693935,0.47
2022-04-24 10:32:05.719598,0.5
2022-04-24 10:32:07.747622,0.47
2022-04-24 10:32:09.792854,0.48
2022-04-24 10:32:11.824310,0.51
2022-04-24 10:32:13.869808,0.47
2022-04-24 10:32:15.898575,0.49
2022-04-24 10:32:17.926003,0.5
2022-04-24 10:32:19.954126,0.48
2022-04-24 10:32:21.999154,0.47
2022-04-24 10:32:24.039410,0.47
2022-04-24 10:32:26.077908,0.51
2022-04-24 10:32:28.105894,0.47
2022-04-24 10:32:30.153498,0.48
2022-04-24 10:32:32.204807,0.47
2022-04-24 10:32:34.228281,0.5
2022-04-24 10:32:36.262103,0.47
2022-04-24 10:32:38.302630,0.47
2022-04-24 10:32:40.350981,0.46
2022-04-24 10:32:42.390995,0.48
2022-04-24 10:32:44.427100,0.47
2022-04-24 10:32:46.455720,0.49
2022-04-24 10:32:48.502400,0.5
2022-04-24 10:32:50.536153,0.5
2022-04-24 10:32:52.578646,0.49
2022-04-24 10:32:54.617966,0.47
2022-04-24 10:32:56.665979,0.47
2022-04-24 10:32:58.701393,0.5
2022-04-24 10:33:00.728694,0.48
2022-04-24 10:33:02.766720,0.5
2022-04-24 10:33:04.803696,0.5
2022-04-24 10:33:06.841876,0.5
2022-04-24 10:33:08.873828,0.47
2022-04-24 10:33:10.907740,0.49
2022-04-24 10:33:12.935802,0.45
2022-04-24 10:33:14.982527,0.5
2022-04-24 10:33:17.043407,0.5
2022-04-24 10:33:19.050080,0.49
2022-04-24 10:33:21.100038,0.47
2022-04-24 10:33:23.113488,0.49
2022-04-24 10:33:25.167197,0.49
2022-04-24 10:33:27.185336,0.49
2022-04-24 10:33:29.257856,0.5
2022-04-24 10:33:31.305168,0.46
2022-04-24 10:33:33.530964,0.48
2022-04-24 10:33:35.318520,0.47
2022-04-24 10:33:37.654351,0.51
2022-04-24 10:33:39.390171,0.49
2022-04-24 10:33:41.473868,0.46
2022-04-24 10:33:43.448966,0.48
2022-04-24 10:33:45.475483,0.47
2022-04-24 10:33:47.503204,0.47
2022-04-24 10:33:49.588478,0.47
2022-04-24 10:33:51.924306,0.49
2022-04-24 10:33:53.607887,0.47
2022-04-24 10:33:55.655939,0.49
2022-04-24 10:33:57.704280,0.46
2022-04-24 10:33:59.751861,0.02
