2022-05-06 22:25:25.269611,0.5
2022-05-06 22:25:27.319383,0.48
2022-05-06 22:25:29.367327,0.48
2022-05-06 22:25:31.407183,0.49
2022-05-06 22:25:33.441006,0.48
2022-05-06 22:25:35.489047,0.48
2022-05-06 22:25:37.523189,0.47
2022-05-06 22:25:39.558579,0.51
2022-05-06 22:25:41.600864,0.45
2022-05-06 22:25:43.633598,0.48
2022-05-06 22:25:45.686540,0.5
2022-05-06 22:25:47.721166,0.51
2022-05-06 22:25:49.755338,0.47
2022-05-06 22:25:51.809277,0.48
2022-05-06 22:25:53.856136,0.51
2022-05-06 22:25:55.904456,0.49
2022-05-06 22:25:57.952321,0.49
2022-05-06 22:26:00.000962,0.49
2022-05-06 22:26:02.049479,0.47
2022-05-06 22:26:04.081397,0.5
2022-05-06 22:26:06.229787,0.47
2022-05-06 22:26:08.154232,0.48
2022-05-06 22:26:10.188460,0.49
2022-05-06 22:26:12.218958,0.48
2022-05-06 22:26:14.249378,0.49
2022-05-06 22:26:16.278137,0.5
2022-05-06 22:26:18.298163,0.48
2022-05-06 22:26:20.323249,0.47
2022-05-06 22:26:22.345668,0.44
2022-05-06 22:26:24.397716,0.49
2022-05-06 22:26:26.427571,0.48
2022-05-06 22:26:28.465201,0.47
2022-05-06 22:26:30.501710,0.48
2022-05-06 22:26:32.539510,0.46
2022-05-06 22:26:34.568124,0.49
2022-05-06 22:26:36.604723,0.5
2022-05-06 22:26:38.632489,0.5
2022-05-06 22:26:40.681445,0.49
2022-05-06 22:26:42.729207,0.52
2022-05-06 22:26:44.777580,0.49
2022-05-06 22:26:46.810134,0.48
2022-05-06 22:26:48.853413,0.48
2022-05-06 22:26:50.881063,0.49
2022-05-06 22:26:52.918744,0.48
2022-05-06 22:26:54.955644,0.48
2022-05-06 22:26:56.985688,0.49
2022-05-06 22:26:59.031737,0.5
2022-05-06 22:27:01.079027,0.47
2022-05-06 22:27:03.119782,0.5
2022-05-06 22:27:05.151222,0.47
2022-05-06 22:27:07.184123,0.5
2022-05-06 22:27:09.233668,0.47
2022-05-06 22:27:11.279408,0.49
2022-05-06 22:27:13.327664,0.49
2022-05-06 22:27:15.357731,0.5
2022-05-06 22:27:17.392253,0.46
2022-05-06 22:27:19.418267,0.5
2022-05-06 22:27:21.440879,0.44
2022-05-06 22:27:23.466845,0.45
2022-05-06 22:27:25.511338,0.48
2022-05-06 22:27:27.560591,0.47
2022-05-06 22:27:29.615957,0.48
2022-05-06 22:27:31.656516,0.51
2022-05-06 22:27:33.838905,0.48
2022-05-06 22:27:35.752018,0.49
2022-05-06 22:27:37.800468,0.47
2022-05-06 22:27:39.848425,0.48
2022-05-06 22:27:41.875799,0.48
2022-05-06 22:27:43.921113,0.48
2022-05-06 22:27:45.949996,0.46
2022-05-06 22:27:47.997683,0.49
2022-05-06 22:27:50.020248,0.45
2022-05-06 22:27:52.053232,0.48
2022-05-06 22:27:54.101397,0.51
2022-05-06 22:27:56.148758,0.5
2022-05-06 22:27:58.196196,0.02
