2021-11-17 05:41:50.065809,0.44
2021-11-17 05:41:52.118852,0.45
2021-11-17 05:41:54.166658,0.43
2021-11-17 05:41:56.202170,0.44
2021-11-17 05:41:58.243397,0.42
2021-11-17 05:42:00.289920,0.43
2021-11-17 05:42:02.333732,0.42
2021-11-17 05:42:04.386766,0.42
2021-11-17 05:42:06.409282,0.38
2021-11-17 05:42:08.431663,0.38
2021-11-17 05:42:10.453866,0.38
2021-11-17 05:42:12.478509,0.42
2021-11-17 05:42:14.505811,0.38
2021-11-17 05:42:16.532990,0.44
2021-11-17 05:42:18.576963,0.42
2021-11-17 05:42:20.617818,0.4
2021-11-17 05:42:22.654530,0.43
2021-11-17 05:42:24.702962,0.43
2021-11-17 05:42:26.750799,0.44
2021-11-17 05:42:28.798722,0.43
2021-11-17 05:42:30.846768,0.43
2021-11-17 05:42:32.888037,0.41
2021-11-17 05:42:34.924501,0.44
2021-11-17 05:42:36.970713,0.44
2021-11-17 05:42:39.019058,0.44
2021-11-17 05:42:41.068553,0.42
2021-11-17 05:42:43.108417,0.41
2021-11-17 05:42:45.162877,0.41
2021-11-17 05:42:47.197306,0.42
2021-11-17 05:42:49.238672,0.43
2021-11-17 05:42:51.285717,0.44
2021-11-17 05:42:53.333830,0.42
2021-11-17 05:42:55.382797,0.42
2021-11-17 05:42:57.431021,0.43
2021-11-17 05:42:59.478699,0.42
2021-11-17 05:43:01.513547,0.41
2021-11-17 05:43:03.554776,0.43
2021-11-17 05:43:05.585088,0.42
2021-11-17 05:43:07.630763,0.41
2021-11-17 05:43:09.678644,0.43
2021-11-17 05:43:11.725801,0.43
2021-11-17 05:43:13.774251,0.44
2021-11-17 05:43:15.822438,0.44
2021-11-17 05:43:17.870604,0.42
2021-11-17 05:43:19.898040,0.4
2021-11-17 05:43:21.944511,0.44
2021-11-17 05:43:23.992772,0.42
2021-11-17 05:43:26.035865,0.42
2021-11-17 05:43:28.068413,0.41
2021-11-17 05:43:30.116440,0.42
2021-11-17 05:43:32.152567,0.41
2021-11-17 05:43:34.180927,0.37
2021-11-17 05:43:36.207529,0.39
2021-11-17 05:43:38.231494,0.43
2021-11-17 05:43:40.279498,0.41
2021-11-17 05:43:42.326075,0.4
2021-11-17 05:43:44.367996,0.42
2021-11-17 05:43:46.393256,0.44
2021-11-17 05:43:48.426988,0.41
2021-11-17 05:43:50.473048,0.42
2021-11-17 05:43:52.522415,0.43
2021-11-17 05:43:54.570391,0.44
2021-11-17 05:43:56.600379,0.39
2021-11-17 05:43:58.646546,0.43
2021-11-17 05:44:00.694281,0.43
2021-11-17 05:44:02.734656,0.42
2021-11-17 05:44:04.790746,0.42
2021-11-17 05:44:06.818972,0.43
2021-11-17 05:44:08.853415,0.4
2021-11-17 05:44:10.894810,0.02
