2021-11-03 09:28:27.883289,0.4
2021-11-03 09:28:29.905498,0.44
2021-11-03 09:28:31.932679,0.44
2021-11-03 09:28:33.974188,0.41
2021-11-03 09:28:36.015782,0.39
2021-11-03 09:28:38.067660,0.43
2021-11-03 09:28:40.072975,0.42
2021-11-03 09:28:42.131330,0.44
2021-11-03 09:28:44.119251,0.45
2021-11-03 09:28:46.158469,0.39
2021-11-03 09:28:48.207688,0.4
2021-11-03 09:28:50.255581,0.43
2021-11-03 09:28:52.298600,0.43
2021-11-03 09:28:54.350979,0.39
2021-11-03 09:28:56.355173,0.42
2021-11-03 09:28:58.383633,0.39
2021-11-03 09:29:00.406877,0.38
2021-11-03 09:29:02.438150,0.38
2021-11-03 09:29:04.467596,0.42
2021-11-03 09:29:06.513028,0.41
2021-11-03 09:29:08.532774,0.43
2021-11-03 09:29:10.554658,0.38
2021-11-03 09:29:12.577269,0.38
2021-11-03 09:29:14.602596,0.43
2021-11-03 09:29:16.634176,0.4
2021-11-03 09:29:18.690042,0.39
2021-11-03 09:29:20.702985,0.42
2021-11-03 09:29:22.724701,0.38
2021-11-03 09:29:24.747035,0.38
2021-11-03 09:29:26.771595,0.38
2021-11-03 09:29:28.798605,0.43
2021-11-03 09:29:30.846692,0.41
2021-11-03 09:29:32.890495,0.39
2021-11-03 09:29:34.923142,0.42
2021-11-03 09:29:36.958201,0.43
2021-11-03 09:29:38.983643,0.38
2021-11-03 09:29:41.027678,0.42
2021-11-03 09:29:43.072911,0.4
2021-11-03 09:29:45.123371,0.39
2021-11-03 09:29:47.168799,0.43
2021-11-03 09:29:49.213710,0.41
2021-11-03 09:29:51.264996,0.42
2021-11-03 09:29:53.299745,0.42
2021-11-03 09:29:55.337018,0.42
2021-11-03 09:29:57.370745,0.42
2021-11-03 09:29:59.397564,0.44
2021-11-03 09:30:01.431753,0.43
2021-11-03 09:30:03.459420,0.44
2021-11-03 09:30:05.486805,0.41
2021-11-03 09:30:07.526849,0.41
2021-11-03 09:30:09.556412,0.44
2021-11-03 09:30:11.601709,0.42
2021-11-03 09:30:13.632461,0.42
2021-11-03 09:30:15.678419,0.42
2021-11-03 09:30:17.726537,0.39
2021-11-03 09:30:19.777088,0.42
2021-11-03 09:30:21.796486,0.39
2021-11-03 09:30:23.850869,0.41
2021-11-03 09:30:25.876452,0.4
2021-11-03 09:30:27.928609,0.42
2021-11-03 09:30:29.952049,0.4
2021-11-03 09:30:32.000562,0.42
2021-11-03 09:30:34.049695,0.42
2021-11-03 09:30:36.090549,0.41
2021-11-03 09:30:38.114335,0.4
2021-11-03 09:30:40.142956,0.39
2021-11-03 09:30:42.165069,0.43
2021-11-03 09:30:44.210227,0.41
2021-11-03 09:30:46.220813,0.43
2021-11-03 09:30:48.262688,0.02
