2022-01-26 13:33:10.754254,0.44
2022-01-26 13:33:12.795105,0.4
2022-01-26 13:33:14.831618,0.43
2022-01-26 13:33:16.874431,0.41
2022-01-26 13:33:18.926376,0.42
2022-01-26 13:33:20.974683,0.41
2022-01-26 13:33:23.012398,0.43
2022-01-26 13:33:25.038948,0.42
2022-01-26 13:33:27.131352,0.44
2022-01-26 13:33:29.089631,0.39
2022-01-26 13:33:31.111672,0.39
2022-01-26 13:33:33.136624,0.39
2022-01-26 13:33:35.183366,0.4
2022-01-26 13:33:37.216893,0.43
2022-01-26 13:33:39.264903,0.42
2022-01-26 13:33:41.303965,0.39
2022-01-26 13:33:43.338026,0.43
2022-01-26 13:33:45.391355,0.43
2022-01-26 13:33:47.434326,0.43
2022-01-26 13:33:49.483204,0.41
2022-01-26 13:33:51.528326,0.43
2022-01-26 13:33:53.562608,0.43
2022-01-26 13:33:55.585788,0.43
2022-01-26 13:33:57.619075,0.42
2022-01-26 13:33:59.647482,0.4
2022-01-26 13:34:01.691302,0.39
2022-01-26 13:34:03.738858,0.43
2022-01-26 13:34:05.788048,0.42
2022-01-26 13:34:07.817895,0.43
2022-01-26 13:34:09.848420,0.37
2022-01-26 13:34:11.890605,0.44
2022-01-26 13:34:13.939788,0.4
2022-01-26 13:34:15.984082,0.43
2022-01-26 13:34:18.028956,0.44
2022-01-26 13:34:20.059470,0.4
2022-01-26 13:34:22.088222,0.4
2022-01-26 13:34:24.135319,0.42
2022-01-26 13:34:26.160675,0.44
2022-01-26 13:34:28.179995,0.37
2022-01-26 13:34:30.205723,0.4
2022-01-26 13:34:32.245200,0.42
2022-01-26 13:34:34.292100,0.41
2022-01-26 13:34:36.340384,0.39
2022-01-26 13:34:38.390726,0.39
2022-01-26 13:34:40.416880,0.42
2022-01-26 13:34:42.445802,0.44
2022-01-26 13:34:44.490744,0.4
2022-01-26 13:34:46.538608,0.39
2022-01-26 13:34:48.573944,0.4
2022-01-26 13:34:50.596703,0.4
2022-01-26 13:34:52.621471,0.44
2022-01-26 13:34:54.642512,0.43
2022-01-26 13:34:56.663977,0.38
2022-01-26 13:34:58.687087,0.39
2022-01-26 13:35:00.710481,0.38
2022-01-26 13:35:02.737457,0.43
2022-01-26 13:35:04.783552,0.42
2022-01-26 13:35:06.831292,0.43
2022-01-26 13:35:08.868238,0.42
2022-01-26 13:35:10.895102,0.39
2022-01-26 13:35:12.932451,0.43
2022-01-26 13:35:14.980503,0.41
2022-01-26 13:35:17.021069,0.41
2022-01-26 13:35:19.058517,0.42
2022-01-26 13:35:21.103147,0.43
2022-01-26 13:35:23.144422,0.43
2022-01-26 13:35:25.177576,0.42
2022-01-26 13:35:27.202070,0.38
2022-01-26 13:35:29.231993,0.42
2022-01-26 13:35:31.281870,0.41
2022-01-26 13:35:33.329592,0.42
2022-01-26 13:35:35.369316,0.02
