2022-02-13 07:14:14.889914,0.41
2022-02-13 07:14:16.920470,0.45
2022-02-13 07:14:18.967486,0.45
2022-02-13 07:14:20.994109,0.44
2022-02-13 07:14:23.032542,0.43
2022-02-13 07:14:25.074651,0.44
2022-02-13 07:14:27.108747,0.46
2022-02-13 07:14:29.153650,0.44
2022-02-13 07:14:31.183161,0.43
2022-02-13 07:14:33.211316,0.47
2022-02-13 07:14:35.238701,0.4
2022-02-13 07:14:37.263541,0.4
2022-02-13 07:14:39.285789,0.38
2022-02-13 07:14:41.306854,0.39
2022-02-13 07:14:43.328054,0.4
2022-02-13 07:14:45.352478,0.44
2022-02-13 07:14:47.374188,0.45
2022-02-13 07:14:49.396966,0.45
2022-02-13 07:14:51.415898,0.45
2022-02-13 07:14:53.441071,0.45
2022-02-13 07:14:55.469089,0.45
2022-02-13 07:14:57.486563,0.45
2022-02-13 07:14:59.509948,0.45
2022-02-13 07:15:01.532983,0.45
2022-02-13 07:15:03.554753,0.45
2022-02-13 07:15:05.576389,0.45
2022-02-13 07:15:07.605361,0.45
2022-02-13 07:15:09.633413,0.43
2022-02-13 07:15:11.674791,0.44
2022-02-13 07:15:13.722960,0.45
2022-02-13 07:15:15.763549,0.39
2022-02-13 07:15:17.799214,0.44
2022-02-13 07:15:19.822875,0.43
2022-02-13 07:15:21.853122,0.44
2022-02-13 07:15:23.895019,0.44
2022-02-13 07:15:25.929191,0.43
2022-02-13 07:15:27.976982,0.44
2022-02-13 07:15:30.021922,0.44
2022-02-13 07:15:32.055101,0.42
2022-02-13 07:15:34.101685,0.44
2022-02-13 07:15:36.149640,0.44
2022-02-13 07:15:38.178516,0.44
2022-02-13 07:15:40.207574,0.43
2022-02-13 07:15:42.231450,0.45
2022-02-13 07:15:44.253406,0.44
2022-02-13 07:15:46.277996,0.45
2022-02-13 07:15:48.300009,0.39
2022-02-13 07:15:50.323145,0.4
2022-02-13 07:15:52.345517,0.44
2022-02-13 07:15:54.368071,0.44
2022-02-13 07:15:56.391425,0.44
2022-02-13 07:15:58.418044,0.42
2022-02-13 07:16:00.437256,0.39
2022-02-13 07:16:02.460306,0.39
2022-02-13 07:16:04.486243,0.41
2022-02-13 07:16:06.506712,0.44
2022-02-13 07:16:08.529181,0.45
2022-02-13 07:16:10.550654,0.44
2022-02-13 07:16:12.574760,0.42
2022-02-13 07:16:14.598034,0.39
2022-02-13 07:16:16.620165,0.39
2022-02-13 07:16:18.643705,0.45
2022-02-13 07:16:20.667159,0.45
2022-02-13 07:16:22.690279,0.44
2022-02-13 07:16:24.725791,0.43
2022-02-13 07:16:26.766959,0.44
2022-02-13 07:16:28.801242,0.43
2022-02-13 07:16:30.825572,0.45
2022-02-13 07:16:32.846021,0.39
2022-02-13 07:16:34.869977,0.4
2022-02-13 07:16:36.892729,0.02
