2021-10-27 13:19:44.659427,0.43
2021-10-27 13:19:46.686655,0.42
2021-10-27 13:19:48.732977,0.41
2021-10-27 13:19:50.781720,0.41
2021-10-27 13:19:52.828988,0.41
2021-10-27 13:19:54.877013,0.41
2021-10-27 13:19:56.904976,0.42
2021-10-27 13:19:58.952204,0.39
2021-10-27 13:20:01.001095,0.42
2021-10-27 13:20:03.030390,0.4
2021-10-27 13:20:05.077257,0.39
2021-10-27 13:20:07.106784,0.39
2021-10-27 13:20:09.152512,0.4
2021-10-27 13:20:11.201072,0.41
2021-10-27 13:20:13.243825,0.39
2021-10-27 13:20:15.285328,0.39
2021-10-27 13:20:17.319147,0.39
2021-10-27 13:20:19.351506,0.4
2021-10-27 13:20:21.404304,0.41
2021-10-27 13:20:23.446979,0.39
2021-10-27 13:20:25.513962,0.41
2021-10-27 13:20:27.532028,0.41
2021-10-27 13:20:29.571026,0.39
2021-10-27 13:20:31.619044,0.41
2021-10-27 13:20:33.666847,0.39
2021-10-27 13:20:35.708916,0.41
2021-10-27 13:20:37.743094,0.41
2021-10-27 13:20:39.792346,0.41
2021-10-27 13:20:41.839134,0.39
2021-10-27 13:20:43.888009,0.4
2021-10-27 13:20:45.929183,0.39
2021-10-27 13:20:47.959143,0.42
2021-10-27 13:20:49.989155,0.4
2021-10-27 13:20:52.018991,0.37
2021-10-27 13:20:54.064967,0.4
2021-10-27 13:20:56.098080,0.42
2021-10-27 13:20:58.141054,0.4
2021-10-27 13:21:00.189120,0.41
2021-10-27 13:21:02.229818,0.39
2021-10-27 13:21:04.264725,0.39
2021-10-27 13:21:06.299717,0.42
2021-10-27 13:21:08.340511,0.4
2021-10-27 13:21:10.378282,0.39
2021-10-27 13:21:12.414554,0.41
2021-10-27 13:21:14.462785,0.41
2021-10-27 13:21:16.497706,0.41
2021-10-27 13:21:18.528956,0.41
2021-10-27 13:21:20.566384,0.41
2021-10-27 13:21:22.614635,0.42
2021-10-27 13:21:24.662646,0.41
2021-10-27 13:21:26.692319,0.42
2021-10-27 13:21:28.739756,0.39
2021-10-27 13:21:30.786392,0.43
2021-10-27 13:21:32.834439,0.41
2021-10-27 13:21:34.882561,0.39
2021-10-27 13:21:36.912773,0.4
2021-10-27 13:21:38.958426,0.4
2021-10-27 13:21:41.006872,0.41
2021-10-27 13:21:43.054751,0.41
2021-10-27 13:21:45.103372,0.41
2021-10-27 13:21:47.141548,0.41
2021-10-27 13:21:49.155062,0.36
2021-10-27 13:21:51.179056,0.39
2021-10-27 13:21:53.200520,0.42
2021-10-27 13:21:55.232381,0.41
2021-10-27 13:21:57.246657,0.37
2021-10-27 13:21:59.270350,0.4
2021-10-27 13:22:01.293767,0.41
2021-10-27 13:22:03.316570,0.41
2021-10-27 13:22:05.339983,0.37
2021-10-27 13:22:07.362586,0.39
2021-10-27 13:22:09.390348,0.42
2021-10-27 13:22:11.444614,0.4
2021-10-27 13:22:13.488182,0.41
2021-10-27 13:22:15.531080,0.39
2021-10-27 13:22:17.563680,0.42
2021-10-27 13:22:19.604697,0.38
2021-10-27 13:22:21.626987,0.39
2021-10-27 13:22:23.656777,0.42
2021-10-27 13:22:25.673324,0.42
2021-10-27 13:22:27.715287,0.03
2021-10-27 13:22:29.736981,0.02
2021-10-27 13:22:31.773227,0.03
2021-10-27 13:22:33.803743,0.02
2021-10-27 13:22:35.843345,0.03
2021-10-27 13:22:37.874176,0.03
2021-10-27 13:22:39.906882,0.03
2021-10-27 13:22:41.935316,0.02
2021-10-27 13:22:43.962309,0.03
2021-10-27 13:22:46.042026,0.03
2021-10-27 13:22:48.032651,0.03
2021-10-27 13:22:50.065706,0.02
2021-10-27 13:22:52.093975,0.02
2021-10-27 13:22:54.120101,0.03
2021-10-27 13:22:56.168941,0.02
2021-10-27 13:22:58.283180,0.02
2021-10-27 13:23:00.232196,0.02
2021-10-27 13:23:02.257164,0.03
2021-10-27 13:23:04.289274,0.02
2021-10-27 13:23:06.302106,0.02
2021-10-27 13:23:08.332993,0.02
2021-10-27 13:23:10.362016,0.03
2021-10-27 13:23:12.401789,0.02
2021-10-27 13:23:14.436662,0.02
2021-10-27 13:23:16.471577,0.03
2021-10-27 13:23:18.512587,0.03
2021-10-27 13:23:20.540491,0.02
2021-10-27 13:23:22.575556,0.02
2021-10-27 13:23:24.605064,0.03
2021-10-27 13:23:26.629963,0.13
2021-10-27 13:23:28.659886,0.02
2021-10-27 13:23:30.692787,0.03
2021-10-27 13:23:32.745575,0.03
2021-10-27 13:23:34.781188,0.03
2021-10-27 13:23:36.810661,0.02
2021-10-27 13:23:38.848684,0.03
2021-10-27 13:23:40.884025,0.02
2021-10-27 13:23:42.906296,0.02
2021-10-27 13:23:44.992364,0.02
2021-10-27 13:23:46.980358,0.03
2021-10-27 13:23:49.021667,0.03
2021-10-27 13:23:51.056156,0.02
2021-10-27 13:23:53.104363,0.02
2021-10-27 13:23:55.152652,0.03
2021-10-27 13:23:57.176948,0.02
2021-10-27 13:23:59.214880,0.03
2021-10-27 13:24:01.244338,0.03
2021-10-27 13:24:03.282146,0.03
2021-10-27 13:24:05.321052,0.03
2021-10-27 13:24:07.337906,0.03
2021-10-27 13:24:09.386028,0.03
2021-10-27 13:24:11.412979,0.02
2021-10-27 13:24:13.494343,0.02
