2022-04-08 06:19:41.175153,0.5
2022-04-08 06:19:43.233373,0.47
2022-04-08 06:19:45.271631,0.49
2022-04-08 06:19:47.319327,0.49
2022-04-08 06:19:49.347687,0.51
2022-04-08 06:19:51.384930,0.48
2022-04-08 06:19:53.403792,0.5
2022-04-08 06:19:55.451792,0.49
2022-04-08 06:19:57.500171,0.48
2022-04-08 06:19:59.548356,0.49
2022-04-08 06:20:01.595841,0.49
2022-04-08 06:20:03.644325,0.47
2022-04-08 06:20:05.692011,0.48
2022-04-08 06:20:07.753859,0.48
2022-04-08 06:20:09.788956,0.49
2022-04-08 06:20:11.825772,0.47
2022-04-08 06:20:13.852103,0.48
2022-04-08 06:20:15.880140,0.5
2022-04-08 06:20:17.908199,0.43
2022-04-08 06:20:19.947124,0.51
2022-04-08 06:20:21.992673,0.47
2022-04-08 06:20:24.022419,0.46
2022-04-08 06:20:26.070333,0.48
2022-04-08 06:20:28.118680,0.47
2022-04-08 06:20:30.146346,0.51
2022-04-08 06:20:32.193911,0.49
2022-04-08 06:20:34.242197,0.48
2022-04-08 06:20:36.290437,0.48
2022-04-08 06:20:38.338497,0.45
2022-04-08 06:20:40.365276,0.5
2022-04-08 06:20:42.393041,0.42
2022-04-08 06:20:44.415187,0.5
2022-04-08 06:20:46.438057,0.52
2022-04-08 06:20:48.463939,0.45
2022-04-08 06:20:50.502999,0.48
2022-04-08 06:20:52.530428,0.48
2022-04-08 06:20:54.579301,0.49
2022-04-08 06:20:56.602402,0.47
2022-04-08 06:20:58.635789,0.49
2022-04-08 06:21:00.685769,0.49
2022-04-08 06:21:02.711262,0.48
2022-04-08 06:21:04.769865,0.47
2022-04-08 06:21:06.785625,0.46
2022-04-08 06:21:08.834003,0.49
2022-04-08 06:21:10.863576,0.47
2022-04-08 06:21:12.896738,0.48
2022-04-08 06:21:14.941592,0.48
2022-04-08 06:21:16.977755,0.47
2022-04-08 06:21:19.022699,0.47
2022-04-08 06:21:21.062444,0.49
2022-04-08 06:21:23.090058,0.5
2022-04-08 06:21:25.110570,0.5
2022-04-08 06:21:27.134359,0.46
2022-04-08 06:21:29.161480,0.43
2022-04-08 06:21:31.179908,0.47
2022-04-08 06:21:33.203569,0.43
2022-04-08 06:21:35.256550,0.48
2022-04-08 06:21:37.302335,0.46
2022-04-08 06:21:39.350878,0.48
2022-04-08 06:21:41.397843,0.48
2022-04-08 06:21:43.447790,0.49
2022-04-08 06:21:45.496762,0.49
2022-04-08 06:21:47.544333,0.48
2022-04-08 06:21:49.591992,0.48
2022-04-08 06:21:51.640416,0.48
2022-04-08 06:21:53.688286,0.48
2022-04-08 06:21:55.715742,0.48
2022-04-08 06:21:57.748791,0.48
2022-04-08 06:21:59.814936,0.48
2022-04-08 06:22:01.850353,0.45
2022-04-08 06:22:03.889887,0.47
2022-04-08 06:22:05.941340,0.48
2022-04-08 06:22:07.988031,0.47
2022-04-08 06:22:10.021033,0.04
